Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,125.80999755859375,120.93000030517578,123.27999877929688,124.62999725341797,5669300.0,124.62999725341797,,,,,124.16000366210938
2021-11-08,125.30000305175781,121.7300033569336,124.91000366210938,124.5999984741211,4528300.0,124.5999984741211,,,,,119.69000244140625
2021-11-15,126.19999694824219,123.3499984741211,124.70999908447266,124.98999786376953,4774500.0,124.98999786376953,,,,,117.33000183105469
2021-11-22,126.81999969482422,122.18000030517578,124.86000061035156,122.44999694824219,5243300.0,122.44999694824219,,,,,124.08000183105469
2021-11-29,124.44000244140625,117.76000213623047,123.70999908447266,119.80000305175781,9883700.0,119.80000305175781,,,,,125.80999755859375
2021-12-06,124.29000091552734,120.55000305175781,120.91999816894531,124.25,6377200.0,124.25,,,,,120.62999725341797
2021-12-13,126.43000030517578,121.26000213623047,124.31999969482422,123.88999938964844,9413800.0,123.88999938964844,,,,,113.0
2021-12-20,137.1999969482422,121.55000305175781,122.18000030517578,134.24000549316406,11615400.0,134.24000549316406,,,,,122.43000030517578
2021-12-27,138.97000122070312,133.38999938964844,134.64999389648438,136.5,6447200.0,136.5,128.3650016784668,,,,116.36000061035156
2022-01-03,136.85000610351562,128.74000549316406,136.00999450683594,128.83999633789062,10126700.0,128.83999633789062,128.3650016784668,,,,116.80000305175781
2022-01-10,129.99000549316406,124.1500015258789,127.9000015258789,125.0,8250900.0,125.0,128.3650016784668,,,,115.0
2022-01-17,124.44999694824219,118.62999725341797,122.87999725341797,118.66999816894531,7768100.0,118.66999816894531,128.3650016784668,,,,122.44000244140625
2022-01-24,120.4800033569336,109.87000274658203,118.16000366210938,115.33000183105469,14961000.0,115.33000183105469,124.42000198364258,,,,128.27999877929688
2022-01-31,120.44000244140625,113.86000061035156,114.43000030517578,119.91000366210938,10112500.0,119.91000366210938,124.42000198364258,,,,129.5500030517578
2022-02-07,124.30000305175781,118.66000366210938,120.0,118.91000366210938,9654200.0,118.91000366210938,124.42000198364258,,,,135.61000061035156
2022-02-14,120.66000366210938,115.2699966430664,118.95999908447266,115.83999633789062,9988100.0,115.83999633789062,124.42000198364258,,,,138.49000549316406
2022-02-21,118.69000244140625,111.38999938964844,115.30999755859375,118.63999938964844,7206000.0,118.63999938964844,124.42000198364258,,,,128.8000030517578
2022-02-28,123.97000122070312,116.83999633789062,117.25,123.58000183105469,7891700.0,123.58000183105469,123.36000442504883,,,,120.9000015258789
2022-03-07,124.83000183105469,118.25,123.55000305175781,120.58999633789062,8260200.0,120.58999633789062,119.93000411987305,,,,126.83000183105469
2022-03-14,128.60000610351562,118.93000030517578,120.77999877929688,128.1300048828125,8863900.0,128.1300048828125,119.23500442504883,,,,120.12999725341797
2022-03-21,128.9499969482422,125.0999984741211,127.44999694824219,128.7100067138672,6905800.0,128.7100067138672,119.40999984741211,,,,115.0199966430664
2022-03-28,140.6699981689453,128.05999755859375,128.63999938964844,138.8699951171875,12810400.0,138.8699951171875,126.02999877929688,,,,112.20999908447266
2022-04-04,141.9199981689453,137.1999969482422,139.25999450683594,139.2899932861328,14066200.0,139.2899932861328,126.65499877929688,,,,109.58999633789062
2022-04-11,139.8699951171875,136.0,139.6999969482422,136.69000244140625,5904200.0,136.69000244140625,126.65499877929688,,,,109.19000244140625
2022-04-18,141.27000427246094,131.13999938964844,135.91000366210938,131.35000610351562,9472600.0,131.35000610351562,126.65499877929688,,,,112.16000366210938
2022-04-25,133.19000244140625,126.44999694824219,131.50999450683594,126.7300033569336,10242700.0,126.7300033569336,129.37999725341797,125.89500045776367,,,119.79000091552734
2022-05-02,132.89999389648438,122.41000366210938,126.88999938964844,124.16000366210938,9621400.0,124.16000366210938,130.08499908447266,125.89500045776367,,,118.22000122070312
2022-05-09,123.16000366210938,115.66000366210938,123.16000366210938,119.69000244140625,11029100.0,119.69000244140625,128.79000091552734,125.89500045776367,,,
2022-05-16,122.2699966430664,114.0999984741211,119.23999786376953,117.33000183105469,8644900.0,117.33000183105469,128.0099983215332,125.89500045776367,,,
2022-05-23,124.0999984741211,115.69999694824219,118.1500015258789,124.08000183105469,7938600.0,124.08000183105469,128.0099983215332,125.89500045776367,,,
2022-05-30,126.33999633789062,121.52999877929688,123.52999877929688,125.80999755859375,6914200.0,125.80999755859375,128.0099983215332,125.89500045776367,,,
2022-06-06,127.44999694824219,119.63999938964844,127.04000091552734,120.62999725341797,6062900.0,120.62999725341797,127.68500137329102,125.89500045776367,,,
2022-06-13,119.7300033569336,110.47000122070312,118.12000274658203,113.0,11348200.0,113.0,125.87000274658203,125.89500045776367,,,
2022-06-20,122.44000244140625,114.0,114.20999908447266,122.43000030517578,7860200.0,122.43000030517578,121.83000183105469,125.89500045776367,,,
2022-06-27,124.7300033569336,112.6500015258789,122.33000183105469,116.36000061035156,13200800.0,116.36000061035156,121.68499755859375,125.89500045776367,,,
2022-07-04,117.91999816894531,111.72000122070312,115.43000030517578,116.80000305175781,6180600.0,116.80000305175781,118.95999908447266,125.89500045776367,,,
2022-07-11,117.41999816894531,111.16999816894531,116.16999816894531,115.0,6581300.0,115.0,118.95999908447266,125.89500045776367,,,
2022-07-18,124.12000274658203,114.01000213623047,115.76000213623047,122.44000244140625,8132100.0,122.44000244140625,118.95999908447266,125.89500045776367,,,
2022-07-25,129.0,120.75,122.30999755859375,128.27999877929688,7988500.0,128.27999877929688,119.73500061035156,126.19499969482422,,,
2022-08-01,129.8000030517578,125.30999755859375,127.23999786376953,129.5500030517578,5787700.0,129.5500030517578,120.13500213623047,126.19499969482422,,,
2022-08-08,135.6199951171875,129.5399932861328,130.5399932861328,135.61000061035156,6564100.0,135.61000061035156,123.04499816894531,126.19499969482422,,,
2022-08-15,139.47000122070312,134.66000366210938,135.27999877929688,138.49000549316406,7857400.0,138.49000549316406,125.31999969482422,126.19499969482422,,,
2022-08-22,137.72999572753906,128.55999755859375,137.72999572753906,128.8000030517578,6970700.0,128.8000030517578,125.31999969482422,126.19499969482422,,,
2022-08-29,128.4600067138672,120.29000091552734,128.3000030517578,120.9000015258789,7707900.0,120.9000015258789,125.31999969482422,126.19499969482422,,,
2022-09-05,127.23999786376953,120.02999877929688,121.06999969482422,126.83000183105469,5628900.0,126.83000183105469,125.31999969482422,126.19499969482422,,,
2022-09-12,128.3699951171875,117.23999786376953,127.27999877929688,120.12999725341797,8574300.0,120.12999725341797,126.7400016784668,126.19499969482422,,,
2022-09-19,121.91999816894531,113.44000244140625,119.44000244140625,115.0199966430664,8563000.0,115.0199966430664,126.45500183105469,126.19499969482422,,,
2022-09-26,119.20999908447266,111.87000274658203,115.0199966430664,112.20999908447266,12362300.0,112.20999908447266,125.67000198364258,126.19499969482422,,,
2022-10-03,117.62999725341797,108.97000122070312,113.2699966430664,109.58999633789062,10671300.0,109.58999633789062,124.22000122070312,125.12000274658203,,,
2022-10-10,111.80999755859375,105.66000366210938,110.16999816894531,109.19000244140625,8282900.0,109.19000244140625,122.56500244140625,123.46500396728516,,,
2022-10-17,115.19000244140625,109.69000244140625,111.56999969482422,112.16000366210938,7229200.0,112.16000366210938,121.69499969482422,122.56500244140625,,,
2022-10-24,120.51000213623047,112.11000061035156,113.68000030517578,119.79000091552734,8143500.0,119.79000091552734,117.06000518798828,122.56500244140625,127.63749885559082,,
