Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,217.99000549316406,206.5399932861328,210.3000030517578,214.58999633789062,4031500.0,214.58999633789062
2021-11-08,217.77000427246094,212.4499969482422,215.0,216.27000427246094,2888000.0,216.27000427246094
2021-11-15,230.6999969482422,215.63999938964844,216.1300048828125,230.02999877929688,4128000.0,230.02999877929688
2021-11-22,231.57000732421875,224.7899932861328,229.58999633789062,225.80999755859375,3128500.0,225.80999755859375
2021-11-29,230.8000030517578,219.1699981689453,228.1199951171875,221.64999389648438,5633100.0,221.64999389648438
2021-12-06,229.67999267578125,220.97999572753906,221.64999389648438,226.66000366210938,5329900.0,226.66000366210938
2021-12-13,230.7899932861328,220.5500030517578,226.1699981689453,222.13999938964844,7138600.0,222.13999938964844
2021-12-20,226.72000122070312,214.55999755859375,216.77000427246094,225.52999877929688,2894100.0,225.52999877929688
2021-12-27,230.30999755859375,225.02999877929688,226.25,228.72999572753906,2279200.0,228.72999572753906
2022-01-03,227.88999938964844,206.25999450683594,227.66000366210938,206.64999389648438,5578000.0,206.64999389648438
2022-01-10,210.5399932861328,196.8300018310547,205.24000549316406,198.14999389648438,6209800.0,198.14999389648438
2022-01-17,203.4499969482422,193.30999755859375,194.64999389648438,196.08999633789062,5217500.0,196.08999633789062
2022-01-24,197.39999389648438,185.58999633789062,195.7899932861328,193.2899932861328,5297900.0,193.2899932861328
2022-01-31,200.49000549316406,191.88999938964844,193.13999938964844,197.75,4967200.0,197.75
2022-02-07,203.99000549316406,192.0399932861328,197.75,192.91000366210938,5341100.0,192.91000366210938
2022-02-14,196.35000610351562,188.38999938964844,193.38999938964844,189.3000030517578,5495200.0,189.3000030517578
2022-02-21,193.35000610351562,175.0,188.5399932861328,179.5399932861328,7323500.0,179.5399932861328
2022-02-28,188.2899932861328,175.22999572753906,178.75999450683594,187.6999969482422,8320200.0,187.6999969482422
2022-03-07,188.8300018310547,182.0,187.0,182.0399932861328,8239300.0,182.0399932861328
2022-03-14,208.72000122070312,181.89999389648438,182.72000122070312,208.24000549316406,7705500.0,208.24000549316406
2022-03-21,213.27000427246094,205.39999389648438,206.50999450683594,208.0,7059400.0,208.0
2022-03-28,218.1300048828125,207.1300048828125,208.0800018310547,214.1199951171875,5446000.0,214.1199951171875
2022-04-04,222.11000061035156,212.7100067138672,213.41000366210938,219.52000427246094,5999600.0,219.52000427246094
2022-04-11,220.25999450683594,212.92999267578125,218.77999877929688,213.3000030517578,2848300.0,213.3000030517578
2022-04-18,219.60000610351562,210.32000732421875,212.4199981689453,210.60000610351562,3754800.0,210.60000610351562
2022-04-25,214.7100067138672,203.5399932861328,211.0,204.0500030517578,6142400.0,204.0500030517578
2022-05-02,206.02999877929688,183.44000244140625,203.63999938964844,185.4199981689453,8817700.0,185.4199981689453
2022-05-09,184.3000030517578,171.1699981689453,184.11000061035156,176.2100067138672,7461400.0,176.2100067138672
2022-05-16,175.92999267578125,164.9600067138672,175.72000122070312,168.88999938964844,5134700.0,168.88999938964844
2022-05-23,178.8699951171875,167.02999877929688,169.6199951171875,178.64999389648438,3094000.0,178.64999389648438
2022-05-30,177.85000610351562,170.66000366210938,177.2100067138672,173.66000366210938,3932200.0,173.66000366210938
2022-06-06,176.5800018310547,163.0,174.94000244140625,164.10000610351562,3297800.0,164.10000610351562
2022-06-13,163.10000610351562,156.0500030517578,160.7100067138672,161.82000732421875,6249900.0,161.82000732421875
2022-06-20,173.11000061035156,161.89999389648438,163.74000549316406,172.99000549316406,4137300.0,172.99000549316406
2022-06-27,176.27999877929688,168.30999755859375,172.6199951171875,175.3000030517578,3361900.0,175.3000030517578
2022-07-04,179.32000732421875,171.92999267578125,173.52000427246094,178.07000732421875,2888600.0,178.07000732421875
2022-07-11,180.1999969482422,171.13999938964844,178.22000122070312,178.8300018310547,3060400.0,178.8300018310547
2022-07-18,186.6699981689453,175.02999877929688,177.86000061035156,184.77999877929688,3135000.0,184.77999877929688
2022-07-25,190.9600067138672,181.33999633789062,183.88999938964844,190.25,3265500.0,190.25
2022-08-01,200.8699951171875,187.2100067138672,189.57000732421875,198.3800048828125,4482800.0,198.3800048828125
2022-08-08,204.77000427246094,197.99000549316406,199.2100067138672,202.8699951171875,2708000.0,202.8699951171875
2022-08-15,206.99000549316406,198.91000366210938,202.8699951171875,200.57000732421875,4435100.0,200.57000732421875
2022-08-22,201.1699981689453,189.64999389648438,200.07000732421875,189.88999938964844,3828200.0,189.88999938964844
2022-08-29,190.58999633789062,183.38999938964844,188.6999969482422,184.77000427246094,4312100.0,184.77000427246094
2022-09-05,192.7100067138672,184.13999938964844,184.49000549316406,192.0399932861328,2292600.0,192.0399932861328
2022-09-12,193.05999755859375,182.10000610351562,192.4600067138672,184.42999267578125,4477100.0,184.42999267578125
2022-09-19,185.1300048828125,172.92999267578125,183.9600067138672,175.1999969482422,2760600.0,175.1999969482422
2022-09-26,176.4499969482422,169.9499969482422,175.4499969482422,170.52999877929688,3904200.0,170.52999877929688
2022-10-03,181.1199951171875,169.91000366210938,171.8000030517578,170.55999755859375,3925100.0,170.55999755859375
2022-10-10,173.1199951171875,163.63999938964844,171.35000610351562,166.83999633789062,3666000.0,166.83999633789062
2022-10-17,176.4199981689453,163.7899932861328,169.16000366210938,166.99000549316406,4297800.0,166.99000549316406
2022-10-24,181.55999755859375,166.9600067138672,168.9600067138672,181.1199951171875,3526100.0,181.1199951171875
2022-10-31,186.86000061035156,180.9949951171875,181.7100067138672,183.61500549316406,894665.0,183.61500549316406
