Date,High,Low,Open,Close,Volume,Adj Close
2022-01-17,49.95000076293945,38.0,38.0,45.0,612800.0,45.0
2022-01-24,49.619998931884766,41.33000183105469,44.91999816894531,46.75,419200.0,46.75
2022-01-31,56.56999969482422,46.0,46.0,50.13999938964844,39414300.0,50.13999938964844
2022-02-07,50.040000915527344,43.880001068115234,50.0,48.09000015258789,27009900.0,48.09000015258789
2022-02-14,49.0,44.79999923706055,48.189998626708984,45.40999984741211,15531400.0,45.40999984741211
2022-02-21,45.68000030517578,42.18000030517578,45.40999984741211,43.90999984741211,9890900.0,43.90999984741211
2022-02-28,51.040000915527344,42.459999084472656,43.29999923706055,51.0,17881700.0,51.0
2022-03-07,55.31999969482422,48.290000915527344,51.060001373291016,49.31999969482422,15378000.0,49.31999969482422
2022-03-14,52.709999084472656,48.59000015258789,51.86000061035156,49.0099983215332,19932300.0,49.0099983215332
2022-03-21,53.81999969482422,48.599998474121094,48.90999984741211,53.79999923706055,13466500.0,53.79999923706055
2022-03-28,59.08000183105469,54.04999923706055,54.380001068115234,58.02000045776367,13236500.0,58.02000045776367
2022-04-04,64.9000015258789,57.529998779296875,58.36000061035156,64.0199966430664,15275500.0,64.0199966430664
2022-04-11,64.72000122070312,60.40999984741211,64.18000030517578,62.54999923706055,11306500.0,62.54999923706055
2022-04-18,68.68000030517578,62.150001525878906,62.290000915527344,62.43000030517578,10002600.0,62.43000030517578
2022-04-25,62.84000015258789,58.79999923706055,62.36000061035156,59.209999084472656,12322700.0,59.209999084472656
2022-05-02,62.29499816894531,56.900001525878906,59.29999923706055,60.27000045776367,12149100.0,60.27000045776367
2022-05-09,60.56999969482422,53.08000183105469,60.56999969482422,54.61000061035156,12330000.0,54.61000061035156
2022-05-16,60.255001068115234,54.34000015258789,54.41999816894531,56.650001525878906,12903400.0,56.650001525878906
2022-05-23,66.63999938964844,55.06999969482422,57.5,66.5999984741211,11292700.0,66.5999984741211
2022-05-30,66.38999938964844,61.369998931884766,65.54000091552734,65.16999816894531,12949900.0,65.16999816894531
2022-06-06,66.94000244140625,59.209999084472656,65.56999969482422,59.790000915527344,10028900.0,59.790000915527344
2022-06-13,59.55500030517578,53.31999969482422,58.27000045776367,58.099998474121094,19651000.0,58.099998474121094
2022-06-20,61.22999954223633,57.790000915527344,58.099998474121094,59.279998779296875,16738300.0,59.279998779296875
2022-06-27,60.90999984741211,56.31999969482422,59.119998931884766,57.599998474121094,8489100.0,57.599998474121094
2022-07-04,59.900001525878906,52.88999938964844,57.150001525878906,59.650001525878906,8380700.0,59.650001525878906
2022-07-11,61.11000061035156,52.63999938964844,59.650001525878906,55.65999984741211,12955000.0,55.65999984741211
2022-07-18,56.66999816894531,53.310001373291016,56.33000183105469,54.0,11032800.0,54.0
2022-07-25,66.5999984741211,53.369998931884766,53.97999954223633,66.0999984741211,17754200.0,66.0999984741211
2022-08-01,75.9800033569336,64.12999725341797,66.05000305175781,74.30000305175781,13387500.0,74.30000305175781
2022-08-08,81.68000030517578,74.97000122070312,77.01000213623047,81.5,12974900.0,81.5
2022-08-15,82.43000030517578,79.0999984741211,80.25,80.83999633789062,10004700.0,80.83999633789062
2022-08-22,83.2300033569336,79.30999755859375,80.75,80.83000183105469,7413300.0,80.83000183105469
2022-08-29,83.69000244140625,78.9800033569336,79.6500015258789,81.06999969482422,10663800.0,81.06999969482422
2022-09-05,87.80999755859375,81.08000183105469,81.69999694824219,87.51000213623047,7862100.0,87.51000213623047
2022-09-12,88.66000366210938,84.89299774169922,88.55999755859375,85.56999969482422,17185700.0,85.56999969482422
2022-09-19,90.18000030517578,82.15499877929688,85.4000015258789,83.8499984741211,15730600.0,83.8499984741211
2022-09-26,86.20999908447266,81.6500015258789,83.66999816894531,83.19000244140625,10406900.0,83.19000244140625
2022-10-03,89.90899658203125,83.37000274658203,85.02999877929688,84.38999938964844,9166200.0,84.38999938964844
2022-10-10,85.62999725341797,79.30000305175781,84.94999694824219,81.26000213623047,8835200.0,81.26000213623047
2022-10-17,87.45999908447266,83.13999938964844,83.22000122070312,87.27999877929688,8429300.0,87.27999877929688
2022-10-24,95.25199890136719,85.56999969482422,87.56800079345703,93.75,9645500.0,93.75
2022-10-31,95.41000366210938,93.375,94.13999938964844,94.97000122070312,1128899.0,94.97000122070312
