Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,283.69000244140625,263.2300109863281,275.5409851074219,273.42999267578125,13892600.0,273.42999267578125
2021-11-08,298.4800109863281,272.1700134277344,274.2900085449219,284.29998779296875,12457500.0,284.29998779296875
2021-11-15,274.9800109863281,247.75,270.8599853515625,257.6300048828125,25355800.0,257.6300048828125
2021-11-22,253.3300018310547,222.6199951171875,252.7550048828125,232.63999938964844,18634400.0,232.63999938964844
2021-11-29,235.68499755859375,188.42999267578125,235.0,197.0500030517578,36702800.0,197.0500030517578
2021-12-06,213.39999389648438,185.7100067138672,190.0500030517578,198.60000610351562,20403400.0,198.60000610351562
2021-12-13,212.2899932861328,192.0,198.58999633789062,205.10000610351562,21931300.0,205.10000610351562
2021-12-20,213.0,200.0,200.23699951171875,211.52000427246094,11896000.0,211.52000427246094
2021-12-27,217.11000061035156,201.35000610351562,211.47999572753906,204.75,9875100.0,204.75
2022-01-03,205.5749969482422,176.25,205.0,188.99000549316406,26718900.0,188.99000549316406
2022-01-10,200.67999267578125,172.1699981689453,182.61000061035156,176.6999969482422,28958000.0,176.6999969482422
2022-01-17,183.8800048828125,163.11000061035156,172.72999572753906,164.72999572753906,18661500.0,164.72999572753906
2022-01-24,171.24000549316406,150.02000427246094,157.1750030517578,168.89999389648438,27491800.0,168.89999389648438
2022-01-31,185.0,169.0,170.6999969482422,177.2100067138672,16770700.0,177.2100067138672
2022-02-07,193.47999572753906,175.8300018310547,176.8000030517578,181.86000061035156,15115700.0,181.86000061035156
2022-02-14,189.5,164.1199951171875,180.06300354003906,164.92999267578125,14864300.0,164.92999267578125
2022-02-21,184.3300018310547,153.5,161.5,181.75,21993000.0,181.75
2022-02-28,205.67999267578125,177.27999877929688,187.35000610351562,179.02999877929688,29375700.0,179.02999877929688
2022-03-07,198.6699981689453,155.36000061035156,180.99000549316406,190.5399932861328,53199900.0,190.5399932861328
2022-03-14,209.6750030517578,178.0,188.00999450683594,208.05999755859375,31808000.0,208.05999755859375
2022-03-21,225.75,195.5,203.0,221.9499969482422,23185900.0,221.9499969482422
2022-03-28,232.86000061035156,213.5500030517578,220.14999389648438,227.85000610351562,19597100.0,227.85000610351562
2022-04-04,230.3699951171875,207.1999969482422,228.0,218.2100067138672,21235800.0,218.2100067138672
2022-04-11,242.0,208.44000244140625,213.77000427246094,235.22000122070312,24336400.0,235.22000122070312
2022-04-18,234.5,203.67999267578125,234.0,205.6199951171875,15731600.0,205.6199951171875
2022-04-25,216.5,197.8000030517578,202.83999633789062,198.75999450683594,14500600.0,198.75999450683594
2022-05-02,207.8300018310547,160.74000549316406,198.5,164.80999755859375,25077000.0,164.80999755859375
2022-05-09,160.60000610351562,130.0,159.00999450683594,156.2899932861328,35379900.0,156.2899932861328
2022-05-16,157.67999267578125,136.36000061035156,154.0,148.74000549316406,28106600.0,148.74000549316406
2022-05-23,167.36000061035156,137.0500030517578,147.75999450683594,166.82000732421875,23173300.0,166.82000732421875
2022-05-30,176.55999755859375,158.0500030517578,167.57000732421875,162.10000610351562,28628600.0,162.10000610351562
2022-06-06,181.88999938964844,162.7100067138672,167.47999572753906,169.32000732421875,22626100.0,169.32000732421875
2022-06-13,167.5,150.6300048828125,158.7100067138672,163.89999389648438,20679900.0,163.89999389648438
2022-06-20,188.67999267578125,161.89700317382812,165.0,184.99000549316406,17983000.0,184.99000549316406
2022-06-27,185.63999938964844,163.5500030517578,185.02000427246094,179.25,16137400.0,179.25
2022-07-04,194.85000610351562,175.72000122070312,179.1999969482422,190.3800048828125,16219800.0,190.3800048828125
2022-07-11,190.2100067138672,167.64999389648438,188.0,177.89999389648438,15392800.0,177.89999389648438
2022-07-18,193.9199981689453,174.5,183.52000427246094,183.52999877929688,13640700.0,183.52999877929688
2022-07-25,184.0749969482422,168.10000610351562,182.8000030517578,183.60000610351562,13440600.0,183.60000610351562
2022-08-01,197.13999938964844,178.99000549316406,180.77999877929688,191.1699981689453,16116100.0,191.1699981689453
2022-08-08,205.72999572753906,184.82000732421875,193.69000244140625,200.8699951171875,13592100.0,200.8699951171875
2022-08-15,202.89999389648438,188.5500030517578,199.25999450683594,190.52000427246094,11480000.0,190.52000427246094
2022-08-22,203.6699981689453,184.0,186.36000061035156,194.55999755859375,15729700.0,194.55999755859375
2022-08-29,198.13999938964844,169.0800018310547,191.0050048828125,172.4499969482422,36963800.0,172.4499969482422
2022-09-05,191.52000427246094,166.8000030517578,172.4499969482422,190.86000061035156,13528500.0,190.86000061035156
2022-09-12,195.2899932861328,169.38499450683594,191.27999877929688,171.00999450683594,17357000.0,171.00999450683594
2022-09-19,176.85000610351562,157.05999755859375,170.22000122070312,160.38999938964844,14330600.0,160.38999938964844
2022-09-26,171.60499572753906,159.13499450683594,159.99000549316406,164.80999755859375,12064000.0,164.80999755859375
2022-10-03,181.83999633789062,163.88999938964844,166.6300048828125,171.8800048828125,12741800.0,171.8800048828125
2022-10-10,172.4600067138672,142.36000061035156,171.74000549316406,145.97999572753906,17576000.0,145.97999572753906
2022-10-17,161.5,148.0,149.35000610351562,156.32000732421875,13774500.0,156.32000732421875
2022-10-24,168.1300048828125,154.22000122070312,158.11000061035156,163.64999389648438,10694300.0,163.64999389648438
2022-10-31,164.80999755859375,159.82000732421875,161.6199951171875,161.57000732421875,1327074.0,161.57000732421875
