Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,168.5500030517578,132.44000244140625,132.44000244140625,163.02999877929688,102989000.0,163.02999877929688,,,,,140.5800018310547
2021-11-08,169.52000427246094,159.02999877929688,163.2100067138672,164.94000244140625,53217600.0,164.94000244140625,,,,,134.92999267578125
2021-11-15,188.72000122070312,165.80999755859375,166.5,185.0,94799000.0,185.0,,,,,131.60000610351562
2021-11-22,188.77000427246094,175.05999755859375,181.11000061035156,175.74000549316406,42481100.0,175.74000549316406,,,,,139.75999450683594
2021-11-29,186.80999755859375,171.2100067138672,179.47999572753906,176.50999450683594,65600600.0,176.50999450683594,,,,,141.22000122070312
2021-12-06,187.83999633789062,172.27000427246094,176.8800048828125,183.8800048828125,39540700.0,183.8800048828125,,,,,133.1999969482422
2021-12-13,192.67999267578125,175.02000427246094,186.85000610351562,176.8000030517578,67076900.0,176.8000030517578,,,,,120.98999786376953
2021-12-20,183.7100067138672,173.4600067138672,174.2899932861328,182.74000549316406,24154900.0,182.74000549316406,,,,,125.0999984741211
2021-12-27,187.38999938964844,182.30999755859375,183.2100067138672,182.8699951171875,23904200.0,182.8699951171875,162.55999755859375,,,,123.52999877929688
2022-01-03,193.5800018310547,180.1199951171875,182.91000366210938,180.41000366210938,48119500.0,180.41000366210938,176.30500030517578,,,,136.00999450683594
2022-01-10,191.5800018310547,173.75999450683594,178.27000427246094,188.69000244140625,47846000.0,188.69000244140625,179.69499969482422,,,,144.3699951171875
2022-01-17,186.0,164.57000732421875,185.8699951171875,164.92999267578125,41921100.0,164.92999267578125,179.07500457763672,,,,153.6999969482422
2022-01-24,174.5500030517578,157.3800048828125,162.17999267578125,166.80999755859375,59753600.0,166.80999755859375,175.4800033569336,,,,145.05999755859375
2022-01-31,192.10000610351562,165.8000030517578,167.05999755859375,179.47000122070312,98473000.0,179.47000122070312,175.4800033569336,,,,150.2100067138672
2022-02-07,184.0,163.5500030517578,179.6699981689453,164.63999938964844,58141300.0,164.63999938964844,175.4800033569336,,,,151.2899932861328
2022-02-14,173.9600067138672,162.47999572753906,165.35000610351562,167.63999938964844,46292900.0,167.63999938964844,175.4800033569336,,,,147.60000610351562
2022-02-21,171.08999633789062,155.7899932861328,164.05999755859375,170.92999267578125,39501700.0,170.92999267578125,174.68499755859375,,,,138.3800048828125
2022-02-28,172.99000549316406,159.88999938964844,168.3000030517578,162.25999450683594,46272800.0,162.25999450683594,174.68499755859375,,,,128.47999572753906
2022-03-07,163.16000366210938,147.8800048828125,162.32000732421875,152.33999633789062,50854500.0,152.33999633789062,169.99000549316406,,,,132.0500030517578
2022-03-14,156.02999877929688,139.0500030517578,150.8000030517578,153.99000549316406,68832000.0,153.99000549316406,165.57500457763672,,,,124.94999694824219
2022-03-21,159.94000244140625,152.5800018310547,153.99000549316406,157.97000122070312,39912200.0,157.97000122070312,165.57500457763672,,,,121.19000244140625
