Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,171.67999267578125,157.07000732421875,160.39999389648438,167.61000061035156,12771300.0,167.61000061035156
2021-11-08,170.83999633789062,155.52999877929688,170.3300018310547,156.47999572753906,9384900.0,156.47999572753906
2021-11-15,157.7899932861328,150.25999450683594,157.0399932861328,154.9199981689453,8488500.0,154.9199981689453
2021-11-22,158.4499969482422,140.5500030517578,156.16000366210938,147.44000244140625,9992500.0,147.44000244140625
2021-11-29,154.5500030517578,142.11000061035156,149.6999969482422,149.97999572753906,16023400.0,149.97999572753906
2021-12-06,162.17999267578125,152.22000122070312,152.22000122070312,160.80999755859375,9265600.0,160.80999755859375
2021-12-13,159.67999267578125,147.50999450683594,159.07000732421875,150.19000244140625,12470300.0,150.19000244140625
2021-12-20,165.7899932861328,145.7899932861328,146.99000549316406,165.19000244140625,8564800.0,165.19000244140625
2021-12-27,167.97999572753906,163.4499969482422,164.47000122070312,165.24000549316406,5086300.0,165.24000549316406
2022-01-03,171.16000366210938,161.22999572753906,165.07000732421875,166.66000366210938,8555500.0,166.66000366210938
2022-01-10,167.8800048828125,159.72000122070312,167.25,162.8000030517578,9482000.0,162.8000030517578
2022-01-17,161.69000244140625,154.11000061035156,160.1199951171875,156.99000549316406,11389800.0,156.99000549316406
2022-01-24,164.0,150.35000610351562,154.0,159.3800048828125,12195200.0,159.3800048828125
2022-01-31,164.49000549316406,157.24000549316406,158.5399932861328,162.74000549316406,12764400.0,162.74000549316406
2022-02-07,177.22999572753906,162.75,163.1199951171875,169.8800048828125,11597800.0,169.8800048828125
2022-02-14,184.99000549316406,169.4199981689453,170.5500030517578,174.9199981689453,16442000.0,174.9199981689453
2022-02-21,175.82000732421875,162.9499969482422,174.6199951171875,174.3699951171875,13377300.0,174.3699951171875
2022-02-28,172.49000549316406,156.75999450683594,170.38999938964844,159.27999877929688,12923200.0,159.27999877929688
2022-03-07,165.52999877929688,146.07000732421875,159.22000122070312,161.63999938964844,17107700.0,161.63999938964844
2022-03-14,173.44000244140625,160.11000061035156,162.27000427246094,171.19000244140625,11639800.0,171.19000244140625
2022-03-21,173.69000244140625,167.1999969482422,169.9499969482422,171.52000427246094,9707000.0,171.52000427246094
2022-03-28,179.3000030517578,169.13999938964844,172.10000610351562,173.67999267578125,9971000.0,173.67999267578125
2022-04-04,176.61000061035156,162.36000061035156,173.3699951171875,163.86000061035156,9251100.0,163.86000061035156
2022-04-11,181.52000427246094,161.66000366210938,161.9600067138672,180.50999450683594,9927700.0,180.50999450683594
2022-04-18,195.89999389648438,178.94000244140625,179.22999572753906,179.49000549316406,14015400.0,179.49000549316406
2022-04-25,186.1699981689453,175.91000366210938,178.8699951171875,177.52000427246094,11203300.0,177.52000427246094
2022-05-02,183.50999450683594,169.27999877929688,178.9499969482422,172.52000427246094,16948200.0,172.52000427246094
2022-05-09,172.49000549316406,159.9600067138672,170.97999572753906,166.39999389648438,15018500.0,166.39999389648438
2022-05-16,167.32000732421875,151.42999267578125,165.6999969482422,155.22999572753906,12752400.0,155.22999572753906
2022-05-23,177.0,149.75999450683594,156.47000122070312,172.55999755859375,13296000.0,172.55999755859375
2022-05-30,175.39999389648438,167.86000061035156,171.0500030517578,174.64999389648438,7074600.0,174.64999389648438
2022-06-06,179.24000549316406,159.75999450683594,177.0,159.8699951171875,8610200.0,159.8699951171875
2022-06-13,157.16000366210938,142.8000030517578,154.0,145.22999572753906,14636600.0,145.22999572753906
2022-06-20,147.99000549316406,131.00999450683594,147.8300018310547,139.38999938964844,13831600.0,139.38999938964844
2022-06-27,146.05999755859375,133.07000732421875,139.60000610351562,139.17999267578125,12338300.0,139.17999267578125
2022-07-04,139.80999755859375,133.5399932861328,135.9199981689453,137.8000030517578,7895900.0,137.8000030517578
2022-07-11,144.44000244140625,135.14999389648438,137.10000610351562,143.35000610351562,10660900.0,143.35000610351562
2022-07-18,154.74000549316406,143.69000244140625,145.19000244140625,150.91000366210938,10528800.0,150.91000366210938
2022-07-25,159.8300018310547,150.1999969482422,152.80999755859375,158.82000732421875,9881400.0,158.82000732421875
2022-08-01,162.22000122070312,155.5800018310547,158.0,157.00999450683594,10439800.0,157.00999450683594
2022-08-08,164.36000061035156,156.6699981689453,157.57000732421875,164.07000732421875,7359400.0,164.07000732421875
2022-08-15,166.55999755859375,160.88999938964844,162.1199951171875,161.3800048828125,7121600.0,161.3800048828125
2022-08-22,163.86000061035156,156.25,158.25999450683594,156.69000244140625,7755800.0,156.69000244140625
2022-08-29,157.69000244140625,149.89999389648438,154.97999572753906,154.22999572753906,9936900.0,154.22999572753906
2022-09-05,162.77000427246094,150.5,155.2100067138672,162.36000061035156,7004900.0,162.36000061035156
2022-09-12,166.5500030517578,153.27999877929688,163.9499969482422,154.9199981689453,10885800.0,154.9199981689453
2022-09-19,158.41000366210938,135.89999389648438,152.9499969482422,137.47999572753906,13313800.0,137.47999572753906
2022-09-26,144.55999755859375,136.02000427246094,137.77999877929688,140.13999938964844,10255000.0,140.13999938964844
2022-10-03,148.72000122070312,138.7100067138672,142.08999633789062,141.5,9787000.0,141.5
2022-10-10,147.83999633789062,137.25,142.1199951171875,143.52999877929688,9712900.0,143.52999877929688
2022-10-17,154.00999450683594,145.83999633789062,146.99000549316406,153.49000549316406,8852300.0,153.49000549316406
2022-10-24,160.00999450683594,152.41000366210938,154.27000427246094,159.64999389648438,9551000.0,159.64999389648438
2022-10-31,162.52000427246094,158.13999938964844,158.75,161.36500549316406,1235998.0,161.36500549316406
