Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,360.6400146484375,339.3500061035156,343.75,348.8299865722656,3047700.0,348.8299865722656
2021-11-08,361.6000061035156,343.1499938964844,349.8999938964844,357.3800048828125,2548000.0,357.3800048828125
2021-11-15,364.07000732421875,349.17999267578125,357.2099914550781,351.82000732421875,3098200.0,351.82000732421875
2021-11-22,359.94000244140625,349.5400085449219,354.4100036621094,352.05999755859375,1850600.0,352.05999755859375
2021-11-29,364.8299865722656,346.010009765625,358.80999755859375,358.9800109863281,4194500.0,358.9800109863281
2021-12-06,373.5799865722656,348.3500061035156,360.5400085449219,356.2900085449219,3897300.0,356.2900085449219
2021-12-13,361.4200134277344,338.57000732421875,360.69000244140625,340.6199951171875,3972000.0,340.6199951171875
2021-12-20,349.3399963378906,327.19000244140625,335.57000732421875,348.30999755859375,2321800.0,348.30999755859375
2021-12-27,362.9200134277344,349.3299865722656,349.3299865722656,358.3800048828125,1481000.0,358.3800048828125
2022-01-03,360.0,331.2699890136719,358.05999755859375,332.6000061035156,4321300.0,332.6000061035156
2022-01-10,330.6099853515625,309.989990234375,329.3500061035156,316.1199951171875,5408000.0,316.1199951171875
2022-01-17,318.6000061035156,296.0799865722656,310.4100036621094,296.80999755859375,9848900.0,296.80999755859375
2022-01-24,310.2200012207031,281.07000732421875,294.989990234375,293.489990234375,5030200.0,293.489990234375
2022-01-31,333.7099914550781,291.8999938964844,292.9100036621094,309.5799865722656,5833900.0,309.5799865722656
2022-02-07,317.44000244140625,293.7799987792969,308.739990234375,295.6499938964844,3433100.0,295.6499938964844
2022-02-14,302.3900146484375,287.1700134277344,296.32000732421875,287.9599914550781,3129200.0,287.9599914550781
2022-02-21,305.05999755859375,277.5799865722656,287.6499938964844,303.80999755859375,3302100.0,303.80999755859375
2022-02-28,328.3599853515625,300.30999755859375,300.3999938964844,318.30999755859375,5305500.0,318.30999755859375
2022-03-07,319.4700012207031,296.2300109863281,318.25,306.3800048828125,3920000.0,306.3800048828125
2022-03-14,329.0299987792969,296.1199951171875,306.8399963378906,328.29998779296875,3762700.0,328.29998779296875
2022-03-21,326.989990234375,305.2099914550781,325.0299987792969,313.760009765625,2606100.0,313.760009765625
2022-03-28,320.5799865722656,276.739990234375,314.6000061035156,278.5,5143600.0,278.5
2022-04-04,281.6300048828125,257.20001220703125,278.07000732421875,259.9100036621094,7789900.0,259.9100036621094
2022-04-11,268.42999267578125,257.010009765625,258.9100036621094,264.75,4918200.0,264.75
2022-04-18,284.5799865722656,261.29998779296875,263.3500061035156,269.0299987792969,5448700.0,269.0299987792969
2022-04-25,294.44000244140625,263.5400085449219,267.989990234375,280.1199951171875,7349300.0,280.1199951171875
2022-05-02,293.6199951171875,271.0899963378906,280.5400085449219,280.3399963378906,4274000.0,280.3399963378906
2022-05-09,278.8999938964844,261.3800048828125,275.80999755859375,273.1199951171875,4807600.0,273.1199951171875
2022-05-16,272.07000732421875,231.30999755859375,271.3999938964844,243.17999267578125,5817100.0,243.17999267578125
2022-05-23,266.3399963378906,241.02000427246094,245.19000244140625,264.1400146484375,4307700.0,264.1400146484375
2022-05-30,270.80999755859375,253.39999389648438,260.30999755859375,268.19000244140625,4687200.0,268.19000244140625
2022-06-06,272.1000061035156,243.49000549316406,267.6600036621094,247.17999267578125,4127500.0,247.17999267578125
2022-06-13,246.9199981689453,231.6999969482422,242.97000122070312,232.10000610351562,5050000.0,232.10000610351562
2022-06-20,262.42999267578125,233.82000732421875,236.5,257.7200012207031,3522300.0,257.7200012207031
2022-06-27,265.95001220703125,245.8800048828125,263.55999755859375,261.010009765625,4067300.0,261.010009765625
2022-07-04,275.9100036621094,252.39999389648438,257.69000244140625,273.0199890136719,2768100.0,273.0199890136719
2022-07-11,271.3800048828125,243.5,269.6400146484375,255.30999755859375,3950000.0,255.30999755859375
2022-07-18,284.7300109863281,256.8999938964844,257.5799865722656,278.9599914550781,3832800.0,278.9599914550781
2022-07-25,304.3399963378906,262.6000061035156,277.80999755859375,303.510009765625,5982300.0,303.510009765625
2022-08-01,306.3500061035156,292.0899963378906,300.0,303.1700134277344,3914900.0,303.1700134277344
2022-08-08,323.7200012207031,299.2799987792969,304.3299865722656,314.30999755859375,4087200.0,314.30999755859375
2022-08-15,316.20001220703125,295.05999755859375,314.32000732421875,297.0400085449219,3344200.0,297.0400085449219
2022-08-22,302.6600036621094,285.1600036621094,292.5400085449219,285.6499938964844,3296800.0,285.6499938964844
2022-08-29,284.5899963378906,267.25,283.8800048828125,272.2300109863281,4198200.0,272.2300109863281
2022-09-05,276.7699890136719,255.80999755859375,274.0799865722656,268.7900085449219,4125900.0,268.7900085449219
2022-09-12,278.54998779296875,244.5399932861328,269.4700012207031,254.02999877929688,5287800.0,254.02999877929688
2022-09-19,259.69000244140625,240.0,251.99000549316406,248.02999877929688,4072700.0,248.02999877929688
2022-09-26,257.69000244140625,246.42999267578125,248.02000427246094,248.77000427246094,3778800.0,248.77000427246094
2022-10-03,278.92999267578125,251.05999755859375,251.05999755859375,260.0400085449219,5288700.0,260.0400085449219
2022-10-10,275.9100036621094,256.80999755859375,262.3299865722656,259.5400085449219,6125200.0,259.5400085449219
2022-10-17,277.45001220703125,250.3800048828125,266.80999755859375,260.42999267578125,4928000.0,260.42999267578125
2022-10-24,286.6400146484375,260.4599914550781,262.6300048828125,270.6000061035156,5423600.0,270.6000061035156
2022-10-31,277.739990234375,264.010009765625,267.5299987792969,275.2699890136719,456418.0,275.2699890136719
