Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,338.5400085449219,315.1300048828125,319.4599914550781,338.489990234375,7658300.0,338.489990234375
2021-11-08,356.45001220703125,333.7300109863281,340.54998779296875,349.07000732421875,9193600.0,349.07000732421875
2021-11-15,376.1099853515625,341.8299865722656,352.9100036621094,368.7799987792969,7914200.0,368.7799987792969
2021-11-22,368.0,328.4750061035156,367.07000732421875,336.8999938964844,7492200.0,336.8999938964844
2021-11-29,373.739990234375,300.5400085449219,342.2699890136719,313.3500061035156,17093200.0,313.3500061035156
2021-12-06,317.7799987792969,265.3299865722656,301.94000244140625,305.75,20186800.0,305.75
2021-12-13,320.989990234375,272.5199890136719,311.1000061035156,304.8699951171875,22820200.0,304.8699951171875
2021-12-20,326.239990234375,294.5400085449219,298.45001220703125,323.0,7672300.0,323.0
2021-12-27,332.5,317.0,326.8500061035156,321.3299865722656,5393300.0,321.3299865722656
2022-01-03,323.54998779296875,252.35000610351562,322.6000061035156,261.5299987792969,13977000.0,261.5299987792969
2022-01-10,288.6099853515625,247.44000244140625,254.5,254.74000549316406,12940800.0,254.74000549316406
2022-01-17,267.489990234375,241.11000061035156,251.49000549316406,241.94000244140625,10546600.0,241.94000244140625
2022-01-24,244.2100067138672,220.0709991455078,234.99000549316406,238.6999969482422,15985800.0,238.6999969482422
2022-01-31,264.625,240.0,240.36000061035156,258.9800109863281,10356500.0,258.9800109863281
2022-02-07,290.4700012207031,258.70001220703125,260.1650085449219,273.0,9868000.0,273.0
2022-02-14,287.2699890136719,253.1999969482422,273.5199890136719,255.22000122070312,10680300.0,255.22000122070312
2022-02-21,265.45001220703125,206.0,251.55999755859375,221.85000610351562,23316000.0,221.85000610351562
2022-02-28,260.8659973144531,223.0399932861328,228.4199981689453,225.5,21802400.0,225.5
2022-03-07,229.97000122070312,190.1300048828125,228.3699951171875,201.13999938964844,16018200.0,201.13999938964844
2022-03-14,224.75,186.0,200.0,222.7100067138672,15541100.0,222.7100067138672
2022-03-21,238.47000122070312,210.92799377441406,217.58999633789062,230.32000732421875,10420100.0,230.32000732421875
2022-03-28,253.35000610351562,229.75,231.60000610351562,246.2100067138672,9211800.0,246.2100067138672
2022-04-04,253.74000549316406,222.66000366210938,247.6699981689453,226.7899932861328,9972700.0,226.7899932861328
2022-04-11,243.5,220.24000549316406,223.7100067138672,230.83999633789062,8489800.0,230.83999633789062
2022-04-18,231.36000061035156,204.91000366210938,228.07000732421875,206.47000122070312,7416100.0,206.47000122070312
2022-04-25,217.39999389648438,202.25999450683594,204.9199981689453,202.74000549316406,8387600.0,202.74000549316406
2022-05-02,210.66000366210938,171.91000366210938,201.30999755859375,172.94000244140625,10452700.0,172.94000244140625
2022-05-09,169.58999633789062,127.62000274658203,167.6300048828125,153.22999572753906,19079700.0,153.22999572753906
2022-05-16,152.9199981689453,125.12000274658203,149.8699951171875,136.88999938964844,15914400.0,136.88999938964844
2022-05-23,162.63999938964844,125.9000015258789,135.9600067138672,160.0,20354400.0,160.0
2022-05-30,163.35000610351562,146.16000366210938,160.5,156.92999267578125,11882200.0,156.92999267578125
2022-06-06,169.8699951171875,150.39999389648438,160.41000366210938,153.61000061035156,10120000.0,153.61000061035156
2022-06-13,151.17999267578125,133.31500244140625,146.0,144.22000122070312,11465400.0,144.22000122070312
2022-06-20,171.9600067138672,146.5,146.5,170.82000732421875,10372900.0,170.82000732421875
2022-06-27,171.74000549316406,145.8000030517578,170.0,155.3699951171875,10145400.0,155.3699951171875
2022-07-04,170.2449951171875,151.61000061035156,154.69000244140625,166.88999938964844,7616500.0,166.88999938964844
2022-07-11,168.67999267578125,143.2899932861328,165.14999389648438,149.32000732421875,10172700.0,149.32000732421875
2022-07-18,168.5,148.88999938964844,153.6699981689453,159.92999267578125,7996500.0,159.92999267578125
2022-07-25,158.88999938964844,140.72000122070312,157.99000549316406,155.05999755859375,11056700.0,155.05999755859375
2022-08-01,165.52000427246094,149.0800018310547,152.0,163.4199981689453,10181200.0,163.4199981689453
2022-08-08,188.05999755859375,161.35000610351562,164.77999877929688,182.63999938964844,10851700.0,182.63999938964844
2022-08-15,183.42999267578125,163.3300018310547,180.32000732421875,166.22000122070312,7923300.0,166.22000122070312
2022-08-22,172.25,159.7050018310547,162.41000366210938,161.19000244140625,8951200.0,161.19000244140625
2022-08-29,168.2899932861328,142.66000366210938,158.32000732421875,145.1199951171875,9615100.0,145.1199951171875
2022-09-05,188.7899932861328,142.05999755859375,144.72000122070312,188.0,19637900.0,188.0
2022-09-12,194.2100067138672,165.11000061035156,188.50999450683594,169.49000549316406,21133100.0,169.49000549316406
2022-09-19,179.88999938964844,156.05999755859375,167.0,158.69000244140625,10720500.0,158.69000244140625
2022-09-26,171.52999877929688,158.77999877929688,158.77999877929688,164.3699951171875,7827900.0,164.3699951171875
2022-10-03,185.99000549316406,163.2100067138672,165.05499267578125,170.08999633789062,10191300.0,170.08999633789062
2022-10-10,170.3260040283203,134.44000244140625,169.49000549316406,135.30999755859375,16305000.0,135.30999755859375
2022-10-17,154.8800048828125,138.92999267578125,141.1300048828125,150.47999572753906,10093800.0,150.47999572753906
2022-10-24,158.6790008544922,144.3000030517578,151.36000061035156,153.9600067138672,7846900.0,153.9600067138672
2022-10-31,156.58990478515625,151.47999572753906,152.72999572753906,153.4949951171875,612257.0,153.4949951171875
