Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,203.2949981689453,170.5,170.5,201.6199951171875,47515400.0,201.6199951171875,,,,,135.83999633789062
2021-11-08,211.33599853515625,187.5,203.35000610351562,206.5399932861328,46572300.0,206.5399932861328,,,,,121.44999694824219
2021-11-15,212.58399963378906,190.5,206.1999969482422,196.4199981689453,31073600.0,196.4199981689453,,,,,112.55000305175781
2021-11-22,190.75999450683594,167.0399932861328,190.44000244140625,173.86000061035156,29879100.0,173.86000061035156,,,,,120.5
2021-11-29,180.6999969482422,160.49000549316406,176.8800048828125,166.75,35794300.0,166.75,,,,,119.83000183105469
2021-12-06,187.5,162.85000610351562,167.27499389648438,180.4199981689453,27795500.0,180.4199981689453,,,,,108.91000366210938
2021-12-13,180.0,149.44000244140625,178.25,157.91000366210938,53080100.0,157.91000366210938,,,,,99.48999786376953
2021-12-20,171.99000549316406,151.0,151.16000366210938,171.30999755859375,19752700.0,171.30999755859375,,,,,103.51000213623047
2021-12-27,172.72999572753906,165.02000427246094,169.80599975585938,166.49000549316406,11790300.0,166.49000549316406,181.01200103759766,,,,91.41000366210938
2022-01-03,175.89999389648438,156.33999633789062,165.2969970703125,166.0500030517578,23783700.0,166.0500030517578,181.01200103759766,,,,97.3499984741211
2022-01-10,171.99000549316406,152.10000610351562,159.75999450683594,163.99000549316406,24877300.0,163.99000549316406,181.01200103759766,,,,94.66000366210938
2022-01-17,165.1999969482422,152.41000366210938,156.91000366210938,156.72999572753906,23087000.0,156.72999572753906,170.0999984741211,,,,103.97000122070312
2022-01-24,152.39999389648438,134.37399291992188,150.0,142.77000427246094,37400000.0,142.77000427246094,160.93699645996094,,,,110.9800033569336
2022-01-31,157.38999938964844,143.80999755859375,144.80299377441406,155.55999755859375,22205400.0,155.55999755859375,160.93699645996094,,,,117.11000061035156
2022-02-07,177.05999755859375,153.44000244140625,156.7899932861328,166.52999877929688,28593900.0,166.52999877929688,157.18699645996094,,,,124.51000213623047
2022-02-14,191.72999572753906,165.02999877929688,166.6300048828125,174.89999389648438,55462400.0,174.89999389648438,163.05199432373047,,,,114.76000213623047
2022-02-21,176.3800048828125,141.17999267578125,172.1300048828125,155.08999633789062,34698900.0,155.08999633789062,163.05199432373047,,,,112.81999969482422
2022-02-28,159.22000122070312,140.4600067138672,155.02499389648438,142.6999969482422,33709200.0,142.6999969482422,163.05199432373047,,,,113.63999938964844
2022-03-07,155.0,131.5,145.0,145.13999938964844,35668000.0,145.13999938964844,161.61499786376953,,,,123.4800033569336
2022-03-14,167.17999267578125,136.0399932861328,143.41000366210938,167.0,32423500.0,167.0,161.61499786376953,,,,118.75
2022-03-21,171.0,159.0,164.57000732421875,167.22000122070312,18674400.0,167.22000122070312,161.61499786376953,,,,101.75
2022-03-28,178.8800048828125,162.42999267578125,167.22000122070312,173.07000732421875,19867100.0,173.07000732421875,161.61499786376953,,,,105.04000091552734
2022-04-04,179.08999633789062,159.35000610351562,175.02000427246094,162.55999755859375,19443400.0,162.55999755859375,161.61499786376953,,,,108.54000091552734
2022-04-11,174.63999938964844,157.27999877929688,159.83999633789062,170.6999969482422,20327200.0,170.6999969482422,161.61499786376953,,,,109.16000366210938
2022-04-18,172.61000061035156,154.77999877929688,169.27000427246094,156.08999633789062,18772900.0,156.08999633789062,155.2949981689453,,,,119.94999694824219
2022-04-25,163.24000549316406,150.44000244140625,154.3300018310547,153.2100067138672,21656700.0,153.2100067138672,155.2949981689453,172.04199981689453,,,115.20999908447266
2022-05-02,158.74000549316406,133.0399932861328,153.2100067138672,135.83999633789062,64258400.0,135.83999633789062,155.2949981689453,172.04199981689453,,,107.62000274658203
2022-05-09,131.88499450683594,111.22000122070312,131.75999450683594,121.44999694824219,59590500.0,121.44999694824219,145.15499877929688,161.9020004272461,,,
2022-05-16,121.06999969482422,107.44999694824219,121.0,112.55000305175781,40158500.0,112.55000305175781,143.2699966430664,149.58999633789062,,,
2022-05-23,120.69999694824219,103.74099731445312,113.54499816894531,120.5,32894600.0,120.5,141.41549682617188,147.7354965209961,,,
2022-05-30,123.0,114.3949966430664,120.5,119.83000183105469,25748000.0,119.83000183105469,141.41549682617188,147.7354965209961,,,
2022-06-06,125.51000213623047,108.31999969482422,123.33000183105469,108.91000366210938,23519800.0,108.91000366210938,139.19049835205078,147.7354965209961,,,
2022-06-13,105.33000183105469,92.08999633789062,102.8499984741211,99.48999786376953,42491800.0,99.48999786376953,132.3499984741211,141.90999603271484,,,
2022-06-20,104.88899993896484,93.0199966430664,102.69000244140625,103.51000213623047,56656900.0,103.51000213623047,127.66500091552734,141.90999603271484,,,
2022-06-27,105.44999694824219,86.70999908447266,103.95999908447266,91.41000366210938,36622000.0,91.41000366210938,122.72500228881836,139.21999740600586,,,
2022-07-04,98.12000274658203,86.75,88.87999725341797,97.3499984741211,26501500.0,97.3499984741211,109.2974967956543,139.21999740600586,,,
2022-07-11,97.68599700927734,90.16999816894531,96.0,94.66000366210938,33011200.0,94.66000366210938,106.11000061035156,139.21999740600586,,,
2022-07-18,110.0999984741211,95.9800033569336,96.77999877929688,103.97000122070312,28138200.0,103.97000122070312,106.11000061035156,139.21999740600586,,,
2022-07-25,111.16000366210938,101.0999984741211,103.77999877929688,110.9800033569336,21806300.0,110.9800033569336,106.11000061035156,139.21999740600586,,,
2022-08-01,119.23999786376953,107.4800033569336,110.0,117.11000061035156,60257900.0,117.11000061035156,106.11000061035156,139.21999740600586,,,
2022-08-08,127.08999633789062,112.80000305175781,118.15499877929688,124.51000213623047,28235700.0,124.51000213623047,106.89999771118164,139.21999740600586,,,
2022-08-15,126.43499755859375,114.0999984741211,123.55000305175781,114.76000213623047,22254300.0,114.76000213623047,106.89999771118164,132.89999771118164,,,
2022-08-22,118.2699966430664,109.97000122070312,110.36000061035156,112.81999969482422,22938900.0,112.81999969482422,106.89999771118164,132.89999771118164,,,
2022-08-29,116.45999908447266,108.16999816894531,111.7699966430664,113.63999938964844,25099400.0,113.63999938964844,106.91999816894531,132.89999771118164,,,
2022-09-05,123.70999908447266,110.5,114.08999633789062,123.4800033569336,18163700.0,123.4800033569336,108.62999725341797,132.89999771118164,,,
2022-09-12,129.3800048828125,117.58999633789062,124.25,118.75,40116500.0,118.75,112.68000411987305,132.89999771118164,,,
2022-09-19,121.66000366210938,99.70999908447266,116.87000274658203,101.75,31866200.0,101.75,114.54500198364258,132.89999771118164,,,
2022-09-26,111.12999725341797,101.55999755859375,101.77999877929688,105.04000091552734,23885300.0,105.04000091552734,114.54500198364258,132.89999771118164,,,
2022-10-03,114.41000366210938,102.18000030517578,105.48999786376953,108.54000091552734,21847900.0,108.54000091552734,114.54500198364258,130.67499923706055,,,
2022-10-10,116.447998046875,103.59500122070312,108.55000305175781,109.16000366210938,26346200.0,109.16000366210938,114.54500198364258,129.6599998474121,,,
2022-10-17,120.70999908447266,111.02999877929688,112.33000183105469,119.94999694824219,22516900.0,119.94999694824219,114.54500198364258,124.97500228881836,,,
2022-10-24,119.91000366210938,110.38999938964844,118.33000183105469,115.20999908447266,24342900.0,115.20999908447266,114.54500198364258,122.72500228881836,163.66849899291992,,
2022-10-31,113.7249984741211,107.1229019165039,113.05999755859375,107.62000274658203,7125117.0,107.62000274658203,114.54500198364258,109.2974967956543,163.66849899291992,,
