Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,77.61000061035156,73.86000061035156,76.47000122070312,75.56999969482422,35031300.0,75.56999969482422,,,,,48.810001373291016
2021-11-08,76.52999877929688,72.52999877929688,75.79000091552734,73.91000366210938,30759200.0,73.91000366210938,,,,,46.650001525878906
2021-11-15,76.58000183105469,72.98999786376953,74.47000122070312,74.62999725341797,33080200.0,74.62999725341797,,,,,44.310001373291016
2021-11-22,75.19000244140625,70.91000366210938,74.43000030517578,72.47000122070312,23895200.0,72.47000122070312,,,,,48.81999969482422
2021-11-29,72.66000366210938,66.27999877929688,72.54000091552734,67.05000305175781,60239700.0,67.05000305175781,,,,,47.09000015258789
2021-12-06,67.70999908447266,65.54000091552734,67.12999725341797,66.88999938964844,31507000.0,66.88999938964844,,,,,44.279998779296875
2021-12-13,67.44000244140625,62.970001220703125,66.47000122070312,64.02999877929688,53428100.0,64.02999877929688,,,,,42.209999084472656
2021-12-20,65.44000244140625,62.81999969482422,62.90999984741211,64.88999938964844,29840700.0,64.88999938964844,,,,,45.66999816894531
2021-12-27,67.6500015258789,64.97000122070312,65.20999908447266,66.5,24848500.0,66.5,70.21500015258789,,,,42.88999938964844
2022-01-03,67.48999786376953,64.08000183105469,66.44999694824219,66.31999969482422,34872800.0,66.31999969482422,69.70000076293945,,,,43.13999938964844
2022-01-10,66.98999786376953,62.63999938964844,65.72000122070312,63.45000076293945,26591100.0,63.45000076293945,69.61000061035156,,,,43.61000061035156
2022-01-17,63.68000030517578,59.369998931884766,62.79999923706055,59.540000915527344,26980100.0,59.540000915527344,67.28000068664551,,,,46.68000030517578
2022-01-24,59.720001220703125,55.90999984741211,58.970001220703125,57.540000915527344,34528800.0,57.540000915527344,64.28500175476074,,,,48.630001068115234
2022-01-31,60.619998931884766,56.93000030517578,57.72999954223633,59.290000915527344,38840300.0,59.290000915527344,61.80999946594238,,,,47.279998779296875
2022-02-07,60.65999984741211,58.04999923706055,59.18000030517578,58.380001068115234,22811300.0,58.380001068115234,61.78000068664551,,,,49.439998626708984
2022-02-14,59.9900016784668,54.27000045776367,58.529998779296875,55.459999084472656,27599000.0,55.459999084472656,60.96000099182129,,,,47.06999969482422
2022-02-21,56.75,49.529998779296875,55.119998931884766,54.599998474121094,50884500.0,54.599998474121094,58.59000015258789,,,,44.529998779296875
2022-02-28,56.439998626708984,53.40999984741211,54.31999969482422,55.65999984741211,41516800.0,55.65999984741211,58.5099983215332,,,,44.11000061035156
2022-03-07,56.459999084472656,50.0,55.5,50.060001373291016,57904800.0,50.060001373291016,58.2599983215332,,,,45.099998474121094
2022-03-14,56.66999816894531,50.0099983215332,50.20000076293945,56.02000045776367,42257000.0,56.02000045776367,56.60499954223633,,,,42.0
2022-03-21,58.04999923706055,54.650001525878906,55.58000183105469,57.41999816894531,31501600.0,57.41999816894531,55.09499931335449,,,,38.189998626708984
2022-03-28,60.38999938964844,56.93000030517578,57.41999816894531,57.709999084472656,32771300.0,57.709999084472656,55.09499931335449,,,,36.810001373291016
2022-04-04,58.369998931884766,53.47999954223633,58.08000183105469,55.029998779296875,26798000.0,55.029998779296875,55.09499931335449,,,,37.54999923706055
2022-04-11,56.22999954223633,53.959999084472656,54.36000061035156,54.150001525878906,16328400.0,54.150001525878906,54.959999084472656,,,,37.08000183105469
2022-04-18,55.86000061035156,53.08000183105469,53.83000183105469,53.16999816894531,23074900.0,53.16999816894531,54.959999084472656,,,,38.40999984741211
2022-04-25,54.04999923706055,51.52000045776367,52.93000030517578,51.91999816894531,29710600.0,51.91999816894531,55.19499969482422,63.56999969482422,,,40.31999969482422
2022-05-02,54.4900016784668,47.029998779296875,51.970001220703125,48.810001373291016,54265300.0,48.810001373291016,53.709999084472656,61.80500030517578,,,40.21500015258789
2022-05-09,50.91999816894531,45.189998626708984,48.08000183105469,46.650001525878906,42907900.0,46.650001525878906,52.78999900817871,60.885000228881836,,,
2022-05-16,47.119998931884766,43.279998779296875,46.4900016784668,44.310001373291016,33642800.0,44.310001373291016,51.834999084472656,59.23500061035156,,,
2022-05-23,48.83000183105469,43.619998931884766,44.7400016784668,48.81999969482422,36954100.0,48.81999969482422,51.834999084472656,57.970001220703125,,,
2022-05-30,49.29999923706055,46.45000076293945,48.439998626708984,47.09000015258789,36259600.0,47.09000015258789,50.82499885559082,55.494998931884766,,,
2022-06-06,48.7599983215332,44.279998779296875,47.9900016784668,44.279998779296875,28770000.0,44.279998779296875,49.7549991607666,55.46500015258789,,,
2022-06-13,44.04999923706055,40.52000045776367,43.0099983215332,42.209999084472656,53893700.0,42.209999084472656,48.19000053405762,54.08500099182129,,,
2022-06-20,45.779998779296875,41.83000183105469,42.70000076293945,45.66999816894531,40660600.0,45.66999816894531,47.505001068115234,54.08500099182129,,,
2022-06-27,45.939998626708984,41.02000045776367,45.869998931884766,42.88999938964844,25178600.0,42.88999938964844,47.505001068115234,54.0049991607666,,,
2022-07-04,44.959999084472656,41.88999938964844,42.2599983215332,43.13999938964844,22790100.0,43.13999938964844,45.71999931335449,53.7549991607666,,,
2022-07-11,43.959999084472656,41.220001220703125,43.02000045776367,43.61000061035156,25209800.0,43.61000061035156,44.90999984741211,52.10000038146973,,,
2022-07-18,47.369998931884766,43.349998474121094,43.97999954223633,46.68000030517578,20773100.0,46.68000030517578,44.90999984741211,50.59000015258789,,,
2022-07-25,49.72999954223633,45.25,46.68000030517578,48.630001068115234,24155900.0,48.630001068115234,45.125,50.59000015258789,,,
2022-08-01,50.81999969482422,46.65999984741211,47.849998474121094,47.279998779296875,34898200.0,47.279998779296875,45.670000076293945,50.59000015258789,,,
2022-08-08,49.52000045776367,47.02000045776367,47.630001068115234,49.439998626708984,23177300.0,49.439998626708984,45.670000076293945,50.454999923706055,,,
2022-08-15,50.16999816894531,46.54999923706055,49.16999816894531,47.06999969482422,20768500.0,47.06999969482422,45.920000076293945,50.454999923706055,,,
2022-08-22,47.209999084472656,44.5099983215332,46.70000076293945,44.529998779296875,20047800.0,44.529998779296875,45.920000076293945,50.454999923706055,,,
2022-08-29,45.459999084472656,43.630001068115234,44.2599983215332,44.11000061035156,24966800.0,44.11000061035156,46.02000045776367,50.454999923706055,,,
2022-09-05,45.15999984741211,42.93000030517578,44.220001220703125,45.099998474121094,21245200.0,45.099998474121094,46.02000045776367,50.454999923706055,,,
2022-09-12,45.849998474121094,41.13999938964844,45.369998931884766,42.0,34375300.0,42.0,45.97999954223633,50.454999923706055,,,
2022-09-19,41.869998931884766,37.5,41.77000045776367,38.189998626708984,31302900.0,38.189998626708984,44.15999984741211,48.94499969482422,,,
2022-09-26,39.099998474121094,36.7599983215332,38.15999984741211,36.810001373291016,25484600.0,36.810001373291016,43.78999900817871,47.564998626708984,,,
2022-10-03,39.630001068115234,36.18000030517578,36.939998626708984,37.54999923706055,37612700.0,37.54999923706055,43.17499923706055,46.204999923706055,,,
2022-10-10,38.459999084472656,35.91999816894531,37.90999984741211,37.08000183105469,31322300.0,37.08000183105469,43.04499816894531,45.88999938964844,,,
2022-10-17,39.31999969482422,37.08000183105469,38.0099983215332,38.40999984741211,25954700.0,38.40999984741211,41.564998626708984,45.204999923706055,,,
2022-10-24,40.630001068115234,37.599998474121094,38.40999984741211,40.31999969482422,32176900.0,40.31999969482422,40.8849983215332,45.204999923706055,59.38249969482422,,
2022-10-31,40.61000061035156,39.42070007324219,40.349998474121094,40.21500015258789,2918601.0,40.21500015258789,40.8849983215332,43.41999816894531,57.75749969482422,,
