Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-05-02,109.33999633789062,94.01000213623047,99.1500015258789,96.37999725341797,17316000.0,96.37999725341797,110.69000244140625,181.44500350952148,,,83.45999908447266
2022-05-09,98.06999969482422,79.02999877929688,94.05000305175781,94.83999633789062,31130400.0,94.83999633789062,103.20000076293945,173.9550018310547,,,
2022-05-16,95.83000183105469,84.04000091552734,93.43000030517578,89.73999786376953,22052600.0,89.73999786376953,103.20000076293945,165.36499786376953,,,
2022-05-23,111.23999786376953,85.56999969482422,89.87000274658203,110.41999816894531,70277900.0,110.41999816894531,103.20000076293945,150.21749877929688,,,
2022-05-30,114.08000183105469,104.91999816894531,112.63999938964844,109.41999816894531,19499000.0,109.41999816894531,102.73500061035156,142.125,,,
2022-06-06,116.9000015258789,106.12000274658203,112.33000183105469,109.06999969482422,20474800.0,109.06999969482422,97.96500015258789,142.125,,,
2022-06-13,114.7300033569336,102.12000274658203,102.81999969482422,110.0,30811400.0,110.0,97.96500015258789,142.125,,,
2022-06-20,122.98999786376953,110.66999816894531,112.1500015258789,122.63999938964844,29335200.0,122.63999938964844,101.0099983215332,135.97000122070312,,,
2022-06-27,123.7300033569336,104.77999877929688,122.4800033569336,110.97000122070312,16911400.0,110.97000122070312,101.38000106811523,131.97000122070312,,,
2022-07-04,124.05000305175781,108.41000366210938,110.55999755859375,119.80000305175781,15806400.0,119.80000305175781,101.54000091552734,129.46499633789062,,,
2022-07-11,117.54000091552734,96.11000061035156,117.16000366210938,99.8499984741211,27836900.0,99.8499984741211,104.04500198364258,121.25499725341797,,,
2022-07-18,112.94999694824219,97.6500015258789,101.9800033569336,106.55000305175781,19283000.0,106.55000305175781,104.81000137329102,117.54000091552734,,,
2022-07-25,106.95999908447266,100.01000213623047,106.38999938964844,103.86000061035156,14456700.0,103.86000061035156,110.08000183105469,117.54000091552734,,,
2022-08-01,115.0,101.8499984741211,103.37999725341797,113.8499984741211,12349300.0,113.8499984741211,110.08000183105469,115.86000061035156,,,
2022-08-08,119.81999969482422,104.91000366210938,114.7699966430664,109.5199966430664,18968600.0,109.5199966430664,110.08000183105469,113.38500213623047,,,
2022-08-15,113.79000091552734,98.80000305175781,109.41000366210938,99.5,21354300.0,99.5,110.08000183105469,107.51499938964844,,,
2022-08-22,100.13999938964844,80.27999877929688,98.19999694824219,81.41000366210938,62219900.0,81.41000366210938,102.16500091552734,107.51499938964844,,,
2022-08-29,83.47000122070312,77.79000091552734,80.37000274658203,80.79000091552734,25555700.0,80.79000091552734,100.92000198364258,102.58000183105469,,,
2022-09-05,83.69999694824219,79.33999633789062,80.55999755859375,82.62000274658203,15544400.0,82.62000274658203,98.80500030517578,102.58000183105469,,,
2022-09-12,84.77999877929688,77.33000183105469,82.43000030517578,78.68000030517578,23176000.0,78.68000030517578,98.57500076293945,102.35000228881836,,,
2022-09-19,79.0,73.32099914550781,78.05999755859375,74.44999694824219,19005400.0,74.44999694824219,96.57049942016602,100.34550094604492,,,
2022-09-26,76.87000274658203,72.95999908447266,74.81999969482422,73.58999633789062,15968400.0,73.58999633789062,96.38999938964844,99.70000076293945,,,
2022-10-03,79.0,71.69000244140625,73.91000366210938,76.58999633789062,18138500.0,76.58999633789062,95.75500106811523,97.87000274658203,,,
2022-10-10,76.9000015258789,70.43499755859375,75.98999786376953,72.29000091552734,22693500.0,72.29000091552734,92.11249923706055,97.24250030517578,,,
2022-10-17,81.5,74.51000213623047,75.06400299072266,80.9800033569336,16391000.0,80.9800033569336,85.2874984741211,97.24250030517578,,,
2022-10-24,85.45999908447266,78.18000030517578,80.4000015258789,84.20999908447266,13272100.0,84.20999908447266,77.9474983215332,97.24250030517578,154.08250045776367,,
2022-10-31,84.57499694824219,82.33999633789062,83.69000244140625,83.45999908447266,1084090.0,83.45999908447266,77.9474983215332,97.24250030517578,146.06750297546387,,
