Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-21,346.8999938964844,302.36334228515625,304.99334716796875,336.8800048828125,439478700.0,336.8800048828125,290.11666107177734,,,,275.3299865722656
2022-03-28,371.5899963378906,351.20001220703125,355.0333251953125,361.5299987792969,339241800.0,361.5299987792969,302.46166229248047,,,,265.25
2022-04-04,384.2900085449219,340.5133361816406,363.1266784667969,341.8299865722656,385920300.0,341.8299865722656,308.8116683959961,,,,223.07000732421875
2022-04-11,342.0799865722656,324.3666687011719,326.79998779296875,328.3333435058594,238876500.0,328.3333435058594,308.8116683959961,,,,204.99000549316406
2022-04-18,364.0733337402344,324.4700012207031,329.6766662597656,335.01666259765625,347387100.0,335.01666259765625,308.8116683959961,,,,214.44000244140625
2022-04-25,336.2066650390625,273.8999938964844,326.3233337402344,290.2533264160156,494512800.0,290.2533264160156,318.15167236328125,323.91500091552734,,,228.52000427246094
2022-05-02,318.5,281.03668212890625,286.92333984375,288.54998779296875,386556900.0,288.54998779296875,318.15167236328125,317.99999237060547,,,228.63999938964844
2022-05-09,281.8766784667969,226.6666717529297,278.8166809082031,256.5299987792969,504900300.0,256.5299987792969,305.4783401489258,314.66666412353516,,,
2022-05-16,256.586669921875,211.0,255.72000122070312,221.3000030517578,489416400.0,221.3000030517578,297.64500427246094,306.8333282470703,,,
2022-05-23,253.26666259765625,206.85667419433594,218.33999633789062,253.2100067138672,465433500.0,253.2100067138672,295.5733413696289,304.7616653442383,,,
2022-05-30,264.2099914550781,233.4166717529297,257.9466552734375,234.51666259765625,385029300.0,234.51666259765625,295.5733413696289,304.7616653442383,,,
2022-06-06,255.54666137695312,227.913330078125,244.35333251953125,232.22999572753906,427251600.0,232.22999572753906,285.46500396728516,304.7616653442383,,,
2022-06-13,235.663330078125,208.69332885742188,223.1666717529297,216.75999450683594,519920400.0,216.75999450683594,285.46500396728516,304.7616653442383,,,
2022-06-20,246.8333282470703,224.3333282470703,224.60333251953125,245.7066650390625,423873900.0,245.7066650390625,271.5316696166992,304.7616653442383,,,
2022-06-27,252.07000732421875,218.8633270263672,249.36666870117188,227.26333618164062,431527500.0,227.26333618164062,262.67833709716797,304.7616653442383,,,
2022-07-04,254.97999572753906,216.1666717529297,223.0,250.76333618164062,340219500.0,250.76333618164062,244.3666763305664,295.5733413696289,,,
2022-07-11,253.06333923339844,225.03334045410156,252.10333251953125,240.06666564941406,433367100.0,240.06666564941406,235.53333282470703,295.5733413696289,,,
2022-07-18,280.78668212890625,236.97666931152344,244.93666076660156,272.24334716796875,497796900.0,272.24334716796875,243.8216781616211,295.5733413696289,,,
2022-07-25,298.32000732421875,256.2633361816406,272.2166748046875,297.1499938964844,399040200.0,297.1499938964844,253.5066680908203,295.5733413696289,,,
2022-08-01,313.6066589355469,285.5433349609375,301.27667236328125,288.1700134277344,478140600.0,288.1700134277344,261.1499938964844,295.5733413696289,,,
2022-08-08,305.20001220703125,279.35333251953125,295.0,300.0299987792969,429969600.0,300.0299987792969,261.1499938964844,295.5733413696289,,,
2022-08-15,314.6666564941406,292.5,301.78668212890625,296.6666564941406,355157400.0,296.6666564941406,265.41666412353516,295.5733413696289,,,
2022-08-22,303.64666748046875,286.2966613769531,291.913330078125,288.0899963378906,287481800.0,288.0899963378906,265.41666412353516,295.5733413696289,,,
2022-08-29,288.4800109863281,266.1499938964844,282.8299865722656,270.2099914550781,249553000.0,270.2099914550781,265.41666412353516,295.5733413696289,,,
2022-09-05,299.8500061035156,265.739990234375,272.67999267578125,299.67999267578125,213940100.0,299.67999267578125,269.8499984741211,295.5733413696289,,,
2022-09-12,309.1199951171875,290.3999938964844,300.7200012207031,303.3500061035156,341277900.0,303.3500061035156,275.82166290283203,295.5733413696289,,,
2022-09-19,313.79998779296875,272.82000732421875,300.0899963378906,275.3299865722656,318590500.0,275.3299865722656,285.4649963378906,295.5733413696289,,,
2022-09-26,289.0,262.4700012207031,271.8299865722656,265.25,319805300.0,265.25,288.5683288574219,295.5733413696289,,,
2022-10-03,257.5,222.02000427246094,254.5,223.07000732421875,447815400.0,223.07000732421875,268.3433303833008,285.46500396728516,,,
2022-10-10,226.99000549316406,204.16000366210938,223.92999267578125,204.99000549316406,397180600.0,204.99000549316406,259.413330078125,284.1166687011719,,,
2022-10-17,229.82000732421875,202.0,210.0399932861328,214.44000244140625,415219600.0,214.44000244140625,257.8999938964844,269.10333251953125,,,
2022-10-24,233.80999755859375,198.58999633789062,205.82000732421875,228.52000427246094,412645900.0,228.52000427246094,256.1949920654297,258.5449981689453,321.0333366394043,,
2022-10-31,229.67999267578125,221.94000244140625,226.19000244140625,228.63999938964844,47405463.0,228.63999938964844,256.1949920654297,256.6283264160156,318.07583236694336,,
