Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,174.13999938964844,159.1999969482422,167.30999755859375,164.05999755859375,13536600.0,164.05999755859375,,,,,105.70999908447266
2021-11-08,169.2899932861328,159.60000610351562,164.91000366210938,164.55999755859375,10243000.0,164.55999755859375,,,,,103.4800033569336
2021-11-15,165.7899932861328,160.50999450683594,165.17999267578125,160.7100067138672,8725400.0,160.7100067138672,,,,,103.0
2021-11-22,161.25999450683594,151.3000030517578,161.05999755859375,152.47999572753906,7268000.0,152.47999572753906,,,,,108.70999908447266
2021-11-29,156.25999450683594,144.27000427246094,154.1199951171875,149.41000366210938,11675800.0,149.41000366210938,,,,,106.70999908447266
2021-12-06,164.47000122070312,147.97999572753906,150.02000427246094,162.47999572753906,9141100.0,162.47999572753906,,,,,100.25
2021-12-13,163.33999633789062,142.0,162.24000549316406,151.6999969482422,17199900.0,151.6999969482422,,,,,90.16000366210938
2021-12-20,154.80999755859375,148.64999389648438,149.47000122070312,153.4199981689453,4531200.0,153.4199981689453,,,,,98.02999877929688
2021-12-27,158.47999572753906,152.75999450683594,153.67999267578125,155.13999938964844,5071800.0,155.13999938964844,158.06999969482422,,,,91.12000274658203
2022-01-03,163.47000122070312,154.08999633789062,155.64999389648438,154.2100067138672,8872900.0,154.2100067138672,155.6449966430664,,,,97.87000274658203
2022-01-10,159.02999877929688,149.36000061035156,152.35000610351562,155.64999389648438,7728400.0,155.64999389648438,153.8949966430664,,,,101.05999755859375
2022-01-17,153.74000549316406,139.61000061035156,153.22999572753906,139.89999389648438,7909000.0,139.89999389648438,152.04000091552734,,,,106.06999969482422
2022-01-24,147.86000061035156,133.77999877929688,138.1699981689453,139.97000122070312,11810700.0,139.97000122070312,149.125,,,,108.87999725341797
2022-01-31,148.74000549316406,129.72000122070312,139.5399932861328,135.10000610351562,13823500.0,135.10000610351562,147.09500122070312,,,,112.66000366210938
2022-02-07,145.82000732421875,132.25,136.00999450683594,133.1300048828125,11545100.0,133.1300048828125,146.59500122070312,,,,113.41000366210938
2022-02-14,140.82000732421875,133.22999572753906,133.25,136.5800018310547,8292800.0,136.5800018310547,146.59500122070312,,,,108.11000061035156
2022-02-21,139.85000610351562,128.4199981689453,135.13999938964844,139.32000732421875,8702000.0,139.32000732421875,145.94499969482422,,,,102.4000015258789
