Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,38.20000076293945,35.790000915527344,35.880001068115234,37.84000015258789,27677900.0,37.84000015258789
2021-11-08,38.04499816894531,37.0,37.95000076293945,37.220001220703125,21442400.0,37.220001220703125
2021-11-15,37.970001220703125,34.7599983215332,37.279998779296875,35.34000015258789,48879100.0,35.34000015258789
2021-11-22,36.060001373291016,34.540000915527344,35.29999923706055,34.83000183105469,47241100.0,34.83000183105469
2021-11-29,35.0,32.78499984741211,34.90999984741211,33.63999938964844,52843300.0,33.63999938964844
2021-12-06,34.64500045776367,33.02000045776367,33.88999938964844,34.150001525878906,48065000.0,34.150001525878906
2021-12-13,36.439998626708984,33.9900016784668,34.150001525878906,35.5099983215332,48911900.0,35.5099983215332
2021-12-20,35.45500183105469,34.68000030517578,35.2599983215332,35.25,23179200.0,35.25
2021-12-27,36.04999923706055,34.93000030517578,35.15999984741211,35.900001525878906,16975800.0,35.900001525878906
2022-01-03,37.41999816894531,35.641998291015625,35.849998474121094,37.349998474121094,31902500.0,37.349998474121094
2022-01-10,38.119998931884766,36.900001525878906,37.459999084472656,38.02000045776367,30557400.0,38.02000045776367
2022-01-17,38.08000183105469,36.900001525878906,37.970001220703125,37.0,24957500.0,37.0
2022-01-24,37.189998626708984,35.27000045776367,36.959999084472656,36.04999923706055,39598400.0,36.04999923706055
2022-01-31,36.650001525878906,34.70000076293945,35.709999084472656,34.75,44516700.0,34.75
2022-02-07,35.28499984741211,34.19499969482422,34.801998138427734,34.72999954223633,31876900.0,34.72999954223633
2022-02-14,39.095001220703125,34.06999969482422,34.79999923706055,38.459999084472656,58592000.0,38.459999084472656
2022-02-21,40.57699966430664,38.060001373291016,38.34600067138672,39.72999954223633,55723400.0,39.72999954223633
2022-02-28,40.16999816894531,38.209999084472656,38.880001068115234,39.84000015258789,37240000.0,39.84000015258789
2022-03-07,40.869998931884766,37.150001525878906,39.4900016784668,37.36000061035156,39271700.0,37.36000061035156
2022-03-14,38.35499954223633,37.07500076293945,37.54999923706055,37.619998931884766,33130200.0,37.619998931884766
2022-03-21,39.36000061035156,37.45000076293945,37.59000015258789,39.290000915527344,26017000.0,39.290000915527344
2022-03-28,39.959999084472656,38.7599983215332,39.34000015258789,39.93000030517578,22937800.0,39.93000030517578
2022-04-04,41.9900016784668,38.900001525878906,39.810001373291016,40.939998626708984,29529800.0,40.939998626708984
2022-04-11,42.426998138427734,40.88999938964844,41.29999923706055,42.290000915527344,27951000.0,42.290000915527344
2022-04-18,44.47999954223633,41.88999938964844,42.275001525878906,43.18000030517578,33672400.0,43.18000030517578
2022-04-25,43.8849983215332,41.779998779296875,43.060001373291016,42.630001068115234,35957500.0,42.630001068115234
2022-05-02,43.66999816894531,41.290000915527344,42.720001220703125,43.59000015258789,33913800.0,43.59000015258789
2022-05-09,44.869998931884766,42.6150016784668,43.45500183105469,44.290000915527344,37912100.0,44.290000915527344
2022-05-16,44.529998779296875,37.75,44.380001068115234,38.369998931884766,46396200.0,38.369998931884766
2022-05-23,40.0,35.20000076293945,38.834999084472656,37.83000183105469,56859000.0,37.83000183105469
2022-05-30,38.18000030517578,34.7599983215332,37.65999984741211,36.29999923706055,64539000.0,36.29999923706055
2022-06-06,38.05500030517578,36.209999084472656,36.369998931884766,37.45000076293945,45562700.0,37.45000076293945
2022-06-13,37.34000015258789,34.83000183105469,37.02000045776367,35.58000183105469,49898900.0,35.58000183105469
2022-06-20,38.5,35.650001525878906,35.849998474121094,38.400001525878906,36701600.0,38.400001525878906
2022-06-27,39.0099983215332,37.54999923706055,38.3650016784668,38.63999938964844,33333900.0,38.63999938964844
2022-07-04,38.650001525878906,37.470001220703125,38.47999954223633,38.369998931884766,23476600.0,38.369998931884766
2022-07-11,39.435001373291016,37.83000183105469,38.47999954223633,38.0099983215332,33177900.0,38.0099983215332
2022-07-18,39.119998931884766,37.81999969482422,38.22999954223633,38.31999969482422,39570000.0,38.31999969482422
2022-07-25,38.68000030517578,35.29999923706055,38.369998931884766,36.83000183105469,54442300.0,36.83000183105469
2022-08-01,37.689998626708984,36.61000061035156,37.02000045776367,37.56999969482422,27242800.0,37.56999969482422
2022-08-08,39.33000183105469,37.65999984741211,37.790000915527344,38.66999816894531,26705000.0,38.66999816894531
2022-08-15,38.95000076293945,37.80500030517578,38.4900016784668,38.529998779296875,35266900.0,38.529998779296875
2022-08-22,39.01499938964844,38.099998474121094,38.47999954223633,38.11000061035156,27359700.0,38.11000061035156
2022-08-29,38.47999954223633,37.040000915527344,37.95000076293945,37.310001373291016,29802900.0,37.310001373291016
2022-09-05,37.61000061035156,35.81999969482422,37.400001525878906,36.459999084472656,39354700.0,36.459999084472656
2022-09-12,36.87699890136719,34.2599983215332,36.66999816894531,34.709999084472656,64640100.0,34.709999084472656
2022-09-19,35.15999984741211,33.459999084472656,34.70000076293945,33.91999816894531,41547800.0,33.91999816894531
2022-09-26,34.45000076293945,32.72999954223633,33.72999954223633,33.349998474121094,39809400.0,33.349998474121094
2022-10-03,34.689998626708984,32.810001373291016,33.56999969482422,33.029998779296875,33264800.0,33.029998779296875
2022-10-10,36.47999954223633,33.54999923706055,34.0,35.72999954223633,51309700.0,35.72999954223633
2022-10-17,36.43000030517578,34.88999938964844,35.869998931884766,35.209999084472656,37385100.0,35.209999084472656
2022-10-24,39.04999923706055,35.70000076293945,35.77000045776367,38.939998626708984,50331200.0,38.939998626708984
2022-10-31,38.9900016784668,38.459999084472656,38.93000030517578,38.48500061035156,5153278.0,38.48500061035156
