Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,670.9299926757812,597.8400268554688,665.0800170898438,637.4000244140625,2551900.0,637.4000244140625,,,,,366.6400146484375
2021-11-08,642.3699951171875,612.6300048828125,638.0,628.1799926757812,1379800.0,628.1799926757812,,,,,362.17999267578125
2021-11-15,649.9400024414062,618.7999877929688,627.5599975585938,647.27001953125,1460500.0,647.27001953125,,,,,372.2300109863281
2021-11-22,656.3800048828125,604.0,644.6599731445312,607.52001953125,1439200.0,607.52001953125,,,,,398.6099853515625
2021-11-29,639.510009765625,575.5900268554688,613.27001953125,586.5399780273438,2578100.0,586.5399780273438,,,,,372.6300048828125
2021-12-06,623.9000244140625,579.530029296875,586.8099975585938,607.9000244140625,1700700.0,607.9000244140625,,,,,345.8900146484375
2021-12-13,624.0,586.6400146484375,608.8200073242188,616.8800048828125,2312900.0,616.8800048828125,,,,,328.04998779296875
2021-12-20,649.760009765625,595.239990234375,611.6199951171875,645.02001953125,1280100.0,645.02001953125,,,,,361.4800109863281
2021-12-27,664.7000122070312,646.77001953125,648.0,658.4600219726562,1021600.0,658.4600219726562,623.260009765625,,,,358.44000244140625
2022-01-03,656.3099975585938,549.9099731445312,655.6599731445312,550.2999877929688,2630500.0,550.2999877929688,607.3049926757812,,,,378.45001220703125
2022-01-10,565.97998046875,520.0,537.489990234375,529.3499755859375,2540000.0,529.3499755859375,592.3500061035156,,,,370.1400146484375
2022-01-17,535.3099975585938,500.010009765625,514.5999755859375,501.9599914550781,1971100.0,501.9599914550781,582.3550109863281,,,,393.510009765625
2022-01-24,513.0499877929688,460.3599853515625,495.79998779296875,489.04998779296875,3901200.0,489.04998779296875,562.5299987792969,,,,399.17999267578125
2022-01-31,574.3300170898438,488.989990234375,489.04998779296875,526.4400024414062,3943300.0,526.4400024414062,562.5299987792969,,,,407.7799987792969
