Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,631.5599975585938,607.3099975585938,628.530029296875,614.989990234375,6060000.0,614.989990234375,,,,,395.7099914550781
2021-11-08,628.3800048828125,603.5599975585938,619.010009765625,626.989990234375,5492100.0,626.989990234375,,,,,371.760009765625
2021-11-15,716.8599853515625,622.5499877929688,628.1900024414062,692.3400268554688,8991700.0,692.3400268554688,,,,,367.7799987792969
2021-11-22,693.510009765625,648.7999877929688,691.9600219726562,666.9099731445312,7283900.0,666.9099731445312,,,,,422.4800109863281
2021-11-29,697.27001953125,634.97998046875,674.3300170898438,647.9600219726562,15619100.0,647.9600219726562,,,,,408.95001220703125
2021-12-06,680.25,639.530029296875,649.989990234375,677.9500122070312,7091800.0,677.9500122070312,,,,,381.2200012207031
2021-12-13,684.0700073242188,612.1900024414062,678.0,620.27001953125,12136700.0,620.27001953125,,,,,369.7099914550781
2021-12-20,638.8099975585938,599.27001953125,609.0999755859375,635.7100219726562,5886900.0,635.7100219726562,,,,,417.6199951171875
2021-12-27,658.8400268554688,638.0,639.0900268554688,643.219970703125,4273600.0,643.219970703125,658.0650024414062,,,,388.30999755859375
2022-01-03,645.6099853515625,563.77001953125,640.030029296875,567.5599975585938,9719500.0,567.5599975585938,640.3150024414062,,,,406.80999755859375
2022-01-10,589.5700073242188,543.4000244140625,553.52001953125,550.7899780273438,9442900.0,550.7899780273438,630.1300048828125,,,,392.9599914550781
2022-01-17,566.47998046875,527.8200073242188,539.3200073242188,528.5499877929688,8291500.0,528.5499877929688,612.5450134277344,,,,434.739990234375
2022-01-24,536.8499755859375,499.75,526.0,534.8200073242188,12017400.0,534.8200073242188,598.510009765625,,,,456.1700134277344
2022-01-31,564.8699951171875,531.030029296875,535.8499755859375,544.02001953125,8038100.0,544.02001953125,591.9100036621094,,,,468.989990234375
