Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,41.91999816894531,33.02000045776367,39.994998931884766,41.79999923706055,412213000.0,41.79999923706055
2021-11-08,48.040000915527344,39.340999603271484,43.540000915527344,43.93000030517578,434577500.0,43.93000030517578
2021-11-15,57.75,43.0,44.599998474121094,55.209999084472656,822505000.0,55.209999084472656
2021-11-22,57.439998626708984,49.41299819946289,53.03499984741211,51.720001220703125,316693900.0,51.720001220703125
2021-11-29,56.70000076293945,44.56999969482422,52.029998779296875,47.27000045776367,401336800.0,47.27000045776367
2021-12-06,47.25,35.79999923706055,40.025001525878906,37.65999984741211,424483100.0,37.65999984741211
2021-12-13,42.5,36.349998474121094,39.9900016784668,40.0099983215332,388292800.0,40.0099983215332
2021-12-20,40.189998626708984,36.75,38.029998779296875,37.63999938964844,142138700.0,37.63999938964844
2021-12-27,39.79999923706055,35.529998779296875,37.16999816894531,38.04999923706055,158204000.0,38.04999923706055
2022-01-03,43.290000915527344,33.7599983215332,38.54999923706055,41.97999954223633,256275900.0,41.97999954223633
2022-01-10,47.59000015258789,40.43000030517578,40.630001068115234,42.220001220703125,224101700.0,42.220001220703125
2022-01-17,42.95000076293945,37.185001373291016,40.68000030517578,37.75,150592000.0,37.75
2022-01-24,37.880001068115234,25.632999420166016,36.13999938964844,27.149999618530273,257357900.0,27.149999618530273
2022-01-31,30.850000381469727,26.209999084472656,28.114999771118164,27.549999237060547,166591800.0,27.549999237060547
2022-02-07,29.399999618530273,25.610000610351562,27.610000610351562,25.84000015258789,116761900.0,25.84000015258789
2022-02-14,30.1200008392334,25.68000030517578,25.812000274658203,26.59000015258789,132675500.0,26.59000015258789
2022-02-21,27.280000686645508,21.770000457763672,25.764999389648438,26.350000381469727,123144000.0,26.350000381469727
2022-02-28,29.049999237060547,22.010000228881836,26.739999771118164,22.6299991607666,200667300.0,22.6299991607666
2022-03-07,25.709999084472656,22.610000610351562,22.940000534057617,22.920000076293945,121962200.0,22.920000076293945
2022-03-14,26.149999618530273,20.489999771118164,22.6299991607666,25.670000076293945,126445600.0,25.670000076293945
2022-03-21,27.25,24.520000457763672,25.850000381469727,25.15999984741211,101367800.0,25.15999984741211
2022-03-28,28.135000228881836,24.260000228881836,25.34000015258789,24.549999237060547,108103800.0,24.549999237060547
2022-04-04,26.15999984741211,21.458999633789062,24.65999984741211,21.670000076293945,93987400.0,21.670000076293945
2022-04-11,22.690000534057617,20.829999923706055,21.625,21.010000228881836,82986800.0,21.010000228881836
2022-04-18,21.8700008392334,18.90999984741211,20.979999542236328,19.110000610351562,100339900.0,19.110000610351562
2022-04-25,19.489999771118164,17.5,18.96500015258789,18.079999923706055,136964800.0,18.079999923706055
2022-05-02,20.299999237060547,17.434999465942383,18.079999923706055,18.149999618530273,104116400.0,18.149999618530273
2022-05-09,18.329999923706055,13.25,17.334999084472656,18.010000228881836,198651300.0,18.010000228881836
2022-05-16,19.93000030517578,17.065000534057617,18.030000686645508,18.389999389648438,128202300.0,18.389999389648438
2022-05-23,19.8799991607666,16.760000228881836,18.309999465942383,19.829999923706055,96815400.0,19.829999923706055
2022-05-30,20.725000381469727,18.32200050354004,20.06999969482422,18.670000076293945,73497300.0,18.670000076293945
2022-06-06,20.110000610351562,18.0,19.040000915527344,18.020000457763672,74513300.0,18.020000457763672
2022-06-13,17.65999984741211,15.300000190734863,17.010000228881836,16.6299991607666,95092000.0,16.6299991607666
2022-06-20,19.8700008392334,17.149999618530273,17.15999984741211,19.209999084472656,110315700.0,19.209999084472656
2022-06-27,19.34000015258789,16.43000030517578,19.010000228881836,17.0,66538900.0,17.0
2022-07-04,20.610000610351562,16.350000381469727,16.780000686645508,19.989999771118164,80131400.0,19.989999771118164
2022-07-11,20.290000915527344,18.2450008392334,19.920000076293945,19.68000030517578,63273600.0,19.68000030517578
2022-07-18,21.780000686645508,19.540000915527344,20.06999969482422,19.68000030517578,73672800.0,19.68000030517578
2022-07-25,19.899999618530273,17.774999618530273,19.780000686645508,18.25,71621500.0,18.25
2022-08-01,20.6200008392334,17.770000457763672,18.209999084472656,18.049999237060547,119163200.0,18.049999237060547
2022-08-08,19.709999084472656,17.125,18.18000030517578,18.65999984741211,98257600.0,18.65999984741211
2022-08-15,19.155000686645508,16.690000534057617,18.360000610351562,16.75,70697400.0,16.75
2022-08-22,17.280000686645508,15.949999809265137,16.774999618530273,16.239999771118164,62602400.0,16.239999771118164
2022-08-29,16.450000762939453,14.789999961853027,16.09000015258789,15.15999984741211,76950600.0,15.15999984741211
2022-09-05,15.420000076293945,13.86299991607666,15.039999961853027,15.079999923706055,64477200.0,15.079999923706055
2022-09-12,17.690000534057617,15.3100004196167,15.449999809265137,16.18000030517578,137130200.0,16.18000030517578
2022-09-19,16.40999984741211,13.579999923706055,16.059999465942383,14.029999732971191,87369700.0,14.029999732971191
2022-09-26,15.319999694824219,13.869999885559082,14.050000190734863,13.970000267028809,73238900.0,13.970000267028809
2022-10-03,15.680000305175781,13.119999885559082,14.0,13.170000076293945,88545800.0,13.170000076293945
2022-10-10,13.5,11.869999885559082,13.229999542236328,11.890000343322754,110328900.0,11.890000343322754
2022-10-17,13.420000076293945,12.279999732971191,12.350000381469727,13.3100004196167,82025500.0,13.3100004196167
2022-10-24,14.520000457763672,12.529999732971191,13.170000076293945,14.229999542236328,75997400.0,14.229999542236328
2022-10-31,14.675000190734863,14.045000076293945,14.15999984741211,14.560099601745605,10217178.0,14.560099601745605
