Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,346.7900085449219,323.20001220703125,326.0400085449219,341.1300048828125,130026500.0,341.1300048828125
2021-11-08,344.7900085449219,325.510009765625,344.4200134277344,340.8900146484375,95562700.0,340.8900146484375
2021-11-15,353.6499938964844,335.29998779296875,344.3399963378906,345.29998779296875,100836200.0,345.29998779296875
2021-11-22,353.8299865722656,331.8999938964844,349.04998779296875,333.1199951171875,72658700.0,333.1199951171875
2021-11-29,340.6700134277344,299.5,336.8900146484375,306.8399963378906,124237700.0,306.8399963378906
2021-12-06,336.1300048828125,306.3399963378906,308.1300048828125,329.75,91897200.0,329.75
2021-12-13,344.4599914550781,323.9800109863281,330.95001220703125,333.7900085449219,130738600.0,333.7900085449219
2021-12-20,336.6700134277344,322.5299987792969,329.7799987792969,335.239990234375,64770900.0,335.239990234375
2021-12-27,352.7099914550781,336.2699890136719,338.8500061035156,336.3500061035156,68643400.0,336.3500061035156
2022-01-03,343.0899963378906,322.7200012207031,338.29998779296875,331.7900085449219,93785200.0,331.7900085449219
2022-01-10,336.3699951171875,315.42999267578125,325.30999755859375,331.8999938964844,86939700.0,331.8999938964844
2022-01-17,327.82000732421875,303.0400085449219,323.2900085449219,303.1700134277344,89096000.0,303.1700134277344
2022-01-24,309.5299987792969,289.010009765625,297.8399963378906,301.7099914550781,135836900.0,301.7099914550781
2022-01-31,328.0,230.11000061035156,300.67999267578125,237.08999633789062,375523700.0,237.08999633789062
2022-02-07,238.3000030517578,216.14999389648438,237.6999969482422,219.5500030517578,365374100.0,219.5500030517578
2022-02-14,221.14999389648438,205.17999267578125,219.30999755859375,206.16000366210938,202562900.0,206.16000366210938
2022-02-21,211.32000732421875,190.22000122070312,202.33999633789062,210.47999572753906,171918600.0,210.47999572753906
2022-02-28,213.14999389648438,198.7899932861328,207.67999267578125,200.05999755859375,150181200.0,200.05999755859375
2022-03-07,200.88999938964844,186.11000061035156,200.7899932861328,187.61000061035156,167510900.0,187.61000061035156
2022-03-14,216.8000030517578,185.82000732421875,187.02999877929688,216.49000549316406,185000200.0,216.49000549316406
2022-03-21,225.5,207.6300048828125,214.5,221.82000732421875,157399700.0,221.82000732421875
2022-03-28,231.14999389648438,219.5399932861328,222.1300048828125,224.85000610351562,126967100.0,224.85000610351562
2022-04-04,236.86000061035156,218.55999755859375,225.97999572753906,222.3300018310547,126190000.0,222.3300018310547
2022-04-11,222.02999877929688,210.0,218.4199981689453,210.17999267578125,78256700.0,210.17999267578125
2022-04-18,218.42999267578125,183.27000427246094,210.0,184.11000061035156,166088100.0,184.11000061035156
2022-04-25,212.47999572753906,169.0,182.72999572753906,200.47000122070312,282175400.0,200.47000122070312
2022-05-02,224.3000030517578,200.99000549316406,201.1699981689453,203.77000427246094,208723900.0,203.77000427246094
2022-05-09,202.9600067138672,184.77999877929688,199.83999633789062,198.6199951171875,164721100.0,198.6199951171875
2022-05-16,205.4600067138672,187.8699951171875,197.0500030517578,193.5399932861328,131857800.0,193.5399932861328
2022-05-23,196.99000549316406,176.11000061035156,195.19000244140625,195.1300048828125,149114900.0,195.1300048828125
2022-05-30,200.94000244140625,185.0,194.88999938964844,190.77999877929688,114171200.0,190.77999877929688
2022-06-06,202.02999877929688,175.02000427246094,193.99000549316406,175.57000732421875,122622500.0,175.57000732421875
2022-06-13,172.5800018310547,159.61000061035156,170.58999633789062,163.74000549316406,147320200.0,163.74000549316406
2022-06-20,170.25,154.25,165.92999267578125,170.16000366210938,207227900.0,170.16000366210938
2022-06-27,171.75,155.0,171.32000732421875,160.02999877929688,152188800.0,160.02999877929688
2022-07-04,172.72000122070312,157.02000427246094,158.13999938964844,170.8800048828125,95037100.0,170.8800048828125
2022-07-11,167.49000549316406,157.27999877929688,167.07000732421875,164.6999969482422,102188400.0,164.6999969482422
2022-07-18,183.85000610351562,165.63999938964844,166.75,169.27000427246094,144072000.0,169.27000427246094
2022-07-25,170.8699951171875,154.85000610351562,169.0,159.10000610351562,213761000.0,159.10000610351562
2022-08-01,172.14999389648438,155.22999572753906,157.25,167.11000061035156,149464000.0,167.11000061035156
2022-08-08,183.10000610351562,166.60000610351562,168.0,180.5,121569400.0,180.5
2022-08-15,181.44000244140625,167.0500030517578,178.9600067138672,167.9600067138672,102238800.0,167.9600067138672
2022-08-22,170.9199981689453,159.77000427246094,165.49000549316406,161.77999877929688,98077100.0,161.77999877929688
2022-08-29,167.92999267578125,155.91000366210938,160.66000366210938,160.32000732421875,133328400.0,160.32000732421875
2022-09-05,169.5399932861328,156.80999755859375,160.10000610351562,169.14999389648438,80788600.0,169.14999389648438
2022-09-12,171.38999938964844,144.2899932861328,167.38999938964844,146.2899932861328,185353700.0,146.2899932861328
2022-09-19,149.60000610351562,138.88999938964844,145.24000549316406,140.41000366210938,149807300.0,140.41000366210938
2022-09-26,142.24000549316406,134.1199951171875,140.1199951171875,135.67999267578125,166099800.0,135.67999267578125
2022-10-03,142.38999938964844,132.44000244140625,137.13999938964844,133.4499969482422,159783900.0,133.4499969482422
2022-10-10,136.11000061035156,122.52999877929688,133.5500030517578,126.76000213623047,154974900.0,126.76000213623047
2022-10-17,137.83999633789062,125.44000244140625,130.3000030517578,130.00999450683594,158300000.0,130.00999450683594
2022-10-24,138.35000610351562,96.37999725341797,127.25,99.19999694824219,512832900.0,99.19999694824219
2022-10-31,99.31999969482422,92.5999984741211,98.22000122070312,92.83989715576172,86696819.0,92.83989715576172
