Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,292.8599853515625,285.95001220703125,291.1099853515625,289.9200134277344,4879100.0,289.9200134277344,,,,,189.4600067138672
2021-11-08,300.7799987792969,287.8699951171875,291.54998779296875,296.45001220703125,7763800.0,296.45001220703125,,,,,182.2899932861328
2021-11-15,307.80999755859375,279.80999755859375,297.1300048828125,286.6000061035156,15225600.0,286.6000061035156,,,,,165.99000549316406
2021-11-22,286.7099914550781,268.3699951171875,285.510009765625,277.54998779296875,8381300.0,277.54998779296875,,,,,158.7899932861328
2021-11-29,284.82000732421875,259.8699951171875,280.3299865722656,266.989990234375,10179700.0,266.989990234375,,,,,162.1300048828125
2021-12-06,285.5799865722656,258.2200012207031,266.0199890136719,279.67999267578125,7383600.0,279.67999267578125,,,,,149.27999877929688
2021-12-13,283.6700134277344,265.2900085449219,279.55999755859375,273.8800048828125,8008700.0,273.8800048828125,,,,,139.3800048828125
2021-12-20,280.6499938964844,266.3399963378906,268.20001220703125,278.04998779296875,4251500.0,278.04998779296875,,,,,152.0500030517578
2021-12-27,280.9100036621094,271.67999267578125,278.3599853515625,273.17999267578125,4961900.0,273.17999267578125,283.01499938964844,,,,142.35000610351562
2022-01-03,272.5,245.02000427246094,271.9599914550781,250.24000549316406,15009700.0,250.24000549316406,276.41500091552734,,,,148.00999450683594
2022-01-10,261.8900146484375,241.72000122070312,245.27000427246094,254.30999755859375,10333700.0,254.30999755859375,274.76499938964844,,,,140.7100067138672
2022-01-17,260.4599914550781,243.9499969482422,246.7100067138672,245.69000244140625,7508700.0,245.69000244140625,264.2149963378906,,,,148.0
2022-01-24,248.02999877929688,223.52000427246094,240.86000061035156,238.17999267578125,14984400.0,238.17999267578125,254.54999542236328,,,,155.10000610351562
2022-01-31,257.0,231.38999938964844,239.4499969482422,236.7899932861328,12652200.0,236.7899932861328,254.54999542236328,,,,161.7100067138672
2022-02-07,246.33999633789062,231.86000061035156,237.5,232.77000427246094,7582700.0,232.77000427246094,253.59500885009766,,,,176.22999572753906
2022-02-14,238.6199951171875,212.22999572753906,232.44000244140625,214.47000122070312,11077600.0,214.47000122070312,246.56999969482422,,,,168.17999267578125
2022-02-21,225.69000244140625,205.89999389648438,214.3800048828125,225.22999572753906,10771500.0,225.22999572753906,243.40499877929688,,,,166.4600067138672
2022-02-28,250.0,223.66000366210938,225.5399932861328,240.2100067138672,19516500.0,240.2100067138672,239.1999969482422,,,,158.5399932861328
2022-03-07,242.0500030517578,215.75999450683594,240.83999633789062,224.91000366210938,12818300.0,224.91000366210938,233.89500427246094,,,,169.9600067138672
2022-03-14,245.14999389648438,217.14999389648438,224.5,243.60000610351562,11236000.0,243.60000610351562,233.17999267578125,,,,152.2899932861328
2022-03-21,248.27000427246094,233.0,241.42999267578125,238.08999633789062,11611700.0,238.08999633789062,231.4499969482422,,,,151.24000549316406
2022-03-28,248.9199981689453,235.4499969482422,237.3699951171875,237.92999267578125,9910300.0,237.92999267578125,231.4499969482422,,,,152.22000122070312
2022-04-04,245.8300018310547,228.24000549316406,238.24000549316406,228.77000427246094,8333700.0,228.77000427246094,227.9499969482422,,,,152.8800048828125
2022-04-11,233.83999633789062,223.41000366210938,225.02000427246094,224.6699981689453,5570200.0,224.6699981689453,227.9499969482422,,,,139.58999633789062
2022-04-18,226.74000549316406,205.5500030517578,220.99000549316406,206.1300048828125,9288700.0,206.1300048828125,227.7750015258789,,,,149.47999572753906
2022-04-25,217.4499969482422,200.6699981689453,204.42999267578125,206.6999969482422,10897400.0,206.6999969482422,225.33499908447266,254.23999786376953,,,157.64999389648438
2022-05-02,209.3699951171875,185.55999755859375,205.77999877929688,189.4600067138672,11939800.0,189.4600067138672,217.23999786376953,246.68499755859375,,,157.1999969482422
2022-05-09,186.80999755859375,168.89999389648438,185.16000366210938,182.2899932861328,21386400.0,182.2899932861328,208.90999603271484,238.35499572753906,,,
2022-05-16,182.6199951171875,161.0399932861328,179.44000244140625,165.99000549316406,17338000.0,165.99000549316406,204.97999572753906,223.87499237060547,,,
2022-05-23,169.9600067138672,149.05999755859375,167.0,158.7899932861328,28131700.0,158.7899932861328,198.98999786376953,217.3199920654297,,,
2022-05-30,169.89999389648438,153.5,158.35000610351562,162.1300048828125,19160000.0,162.1300048828125,197.44499969482422,217.3199920654297,,,
2022-06-06,165.82000732421875,146.5500030517578,165.66000366210938,149.27999877929688,10847900.0,149.27999877929688,190.19499969482422,215.1100082397461,,,
2022-06-13,146.9199981689453,136.27000427246094,145.14999389648438,139.3800048828125,18728500.0,139.3800048828125,181.5050048828125,208.59000396728516,,,
2022-06-20,152.1199951171875,134.52999877929688,141.8300018310547,152.0500030517578,18453200.0,152.0500030517578,175.98999786376953,207.72000122070312,,,
2022-06-27,153.0800018310547,137.5,152.2899932861328,142.35000610351562,14757200.0,142.35000610351562,171.9499969482422,203.51499938964844,,,
2022-07-04,148.52999877929688,138.5399932861328,138.5399932861328,148.00999450683594,9478200.0,148.00999450683594,160.6699981689453,198.2100067138672,,,
2022-07-11,147.47999572753906,134.10000610351562,146.47999572753906,140.7100067138672,13272900.0,140.7100067138672,158.36000061035156,197.27999877929688,,,
2022-07-18,152.3300018310547,138.47000122070312,142.74000549316406,148.0,9774600.0,148.0,152.0300064086914,195.5500030517578,,,
2022-07-25,155.85000610351562,140.42999267578125,148.3300018310547,155.10000610351562,12613100.0,155.10000610351562,152.0,195.5500030517578,,,
2022-08-01,163.25999450683594,151.6999969482422,152.97000122070312,161.7100067138672,8809600.0,161.7100067138672,149.9600067138672,192.0500030517578,,,
2022-08-08,176.3800048828125,161.35000610351562,161.6300048828125,176.22999572753906,13813000.0,176.22999572753906,155.24000549316406,192.0500030517578,,,
2022-08-15,179.8300018310547,166.02999877929688,175.47999572753906,168.17999267578125,10920000.0,168.17999267578125,156.96500396728516,192.0500030517578,,,
2022-08-22,178.55999755859375,154.11000061035156,165.94000244140625,166.4600067138672,23097200.0,166.4600067138672,156.96500396728516,192.0500030517578,,,
2022-08-29,169.13999938964844,157.42999267578125,164.13999938964844,158.5399932861328,16941400.0,158.5399932861328,156.96500396728516,191.51000213623047,,,
2022-09-05,171.2899932861328,155.82000732421875,158.1199951171875,169.9600067138672,9243800.0,169.9600067138672,156.96500396728516,191.51000213623047,,,
2022-09-12,172.97999572753906,149.38999938964844,170.97999572753906,152.2899932861328,17776300.0,152.2899932861328,159.1500015258789,191.51000213623047,,,
2022-09-19,157.82000732421875,146.7899932861328,151.60000610351562,151.24000549316406,12650300.0,151.24000549316406,160.12999725341797,191.51000213623047,,,
2022-09-26,158.41000366210938,146.5399932861328,151.1999969482422,152.22000122070312,12746800.0,152.22000122070312,163.18499755859375,189.96500396728516,,,
2022-10-03,162.44000244140625,151.30999755859375,152.67999267578125,152.8800048828125,7822100.0,152.8800048828125,163.18499755859375,183.97000122070312,,,
2022-10-10,153.52999877929688,135.6300048828125,153.52999877929688,139.58999633789062,9864300.0,139.58999633789062,157.7300033569336,180.42000579833984,,,
2022-10-17,156.6199951171875,142.6300048828125,143.1999969482422,149.47999572753906,10408600.0,149.47999572753906,157.09500122070312,175.7750015258789,,,
2022-10-24,162.77000427246094,143.50999450683594,149.4199981689453,157.64999389648438,10383100.0,157.64999389648438,154.30500030517578,171.73500061035156,239.7874984741211,,
2022-10-31,158.64999389648438,155.42999267578125,157.75,157.1999969482422,581740.0,157.1999969482422,154.30500030517578,160.4550018310547,231.96249771118164,,
