Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,178.3125,164.17750549316406,168.08999633789062,175.94949340820312,399674000.0,175.94949340820312
2021-11-08,180.2725067138672,172.3524932861328,176.16200256347656,176.25750732421875,327002000.0,176.25750732421875
2021-11-15,188.1074981689453,176.25750732421875,176.85000610351562,183.82850646972656,366946000.0,183.82850646972656
2021-11-22,185.67300415039062,175.20750427246094,183.81900024414062,175.22799682617188,277034000.0,175.22799682617188
2021-11-29,179.8000030517578,166.92999267578125,177.3820037841797,169.489501953125,365688000.0,169.489501953125
2021-12-06,177.49949645996094,166.9344940185547,169.64999389648438,172.21200561523438,287276000.0,172.21200561523438
2021-12-13,174.16600036621094,165.19500732421875,172.0,170.0175018310547,340358000.0,170.0175018310547
2021-12-20,172.0500030517578,165.60000610351562,166.85000610351562,171.06849670410156,205152000.0,171.06849670410156
2021-12-27,172.9429931640625,166.55850219726562,171.03700256347656,166.7169952392578,234494000.0,166.7169952392578
2022-01-03,171.39999389648438,161.93699645996094,167.5500030517578,162.5540008544922,297112000.0,162.5540008544922
2022-01-10,166.8780059814453,156.30450439453125,160.5854949951172,162.13800048828125,298796000.0,162.13800048828125
2022-01-17,159.7344970703125,142.07049560546875,159.10499572753906,142.64300537109375,356480000.0,142.64300537109375
2022-01-24,145.18499755859375,135.3520050048828,139.0,143.97799682617188,493958000.0,143.97799682617188
2022-01-31,161.1999969482422,138.33299255371094,144.75,157.63949584960938,703846000.0,157.63949584960938
2022-02-07,163.83450317382812,152.73399353027344,158.52000427246094,153.2935028076172,392818000.0,153.2935028076172
2022-02-14,160.3489990234375,150.89300537109375,151.75100708007812,152.60150146484375,320010000.0,152.60150146484375
2022-02-21,153.99000549316406,139.5,150.47850036621094,153.7884979248047,293554000.0,153.7884979248047
2022-02-28,154.4499969482422,143.8070068359375,152.4250030517578,145.64100646972656,276024000.0,145.64100646972656
2022-03-07,149.6750030517578,133.57249450683594,145.44349670410156,145.52450561523438,465214000.0,145.52450561523438
2022-03-14,161.593994140625,140.88400268554688,145.9810028076172,161.25050354003906,410524000.0,161.25050354003906
2022-03-21,166.3699951171875,159.55299377441406,161.12100219726562,164.77349853515625,292266000.0,164.77349853515625
2022-03-28,170.8314971923828,162.3195037841797,164.97500610351562,163.55999755859375,299232000.0,163.55999755859375
2022-04-04,168.39450073242188,154.2310028076172,164.125,154.4604949951172,296804000.0,154.4604949951172
2022-04-11,156.02499389648438,149.60000610351562,152.71299743652344,151.7064971923828,212278000.0,151.7064971923828
2022-04-18,158.6490020751953,143.69749450683594,151.52349853515625,144.35000610351562,298118000.0,144.35000610351562
2022-04-25,146.22149658203125,121.625,144.0229949951172,124.28150177001953,600718000.0,124.28150177001953
2022-05-02,126.22049713134766,113.08149719238281,122.4010009765625,114.77249908447266,607320000.0,114.77249908447266
2022-05-09,114.0,102.40550231933594,111.3125,113.05500030517578,568972000.0,113.05500030517578
2022-05-16,115.80000305175781,105.0094985961914,113.0999984741211,107.59100341796875,447036000.0,107.59100341796875
2022-05-23,115.18699645996094,101.26000213623047,108.46099853515625,115.14649963378906,490514000.0,115.14649963378906
2022-05-30,125.61000061035156,115.67500305175781,116.27999877929688,122.3499984741211,470326000.0,122.3499984741211
2022-06-06,128.99000549316406,109.05000305175781,125.25,109.6500015258789,439648100.0,109.6500015258789
2022-06-13,109.05999755859375,101.43000030517578,104.19000244140625,106.22000122070312,435976000.0,106.22000122070312
2022-06-20,116.70999908447266,103.55999755859375,108.19999694824219,116.45999908447266,265154200.0,116.45999908447266
2022-06-27,117.9800033569336,102.5199966430664,117.08999633789062,109.55999755859375,374152000.0,109.55999755859375
2022-07-04,116.98999786376953,106.31999969482422,107.5999984741211,115.54000091552734,247134600.0,115.54000091552734
2022-07-11,115.58999633789062,106.01000213623047,114.08000183105469,113.55000305175781,304602600.0,113.55000305175781
2022-07-18,125.5,113.1500015258789,115.0,122.41999816894531,303077400.0,122.41999816894531
2022-07-25,137.64999389648438,114.52999877929688,122.69999694824219,134.9499969482422,410016800.0,134.9499969482422
2022-08-01,143.55999755859375,133.50999450683594,134.9600067138672,140.8000030517578,331869000.0,140.8000030517578
2022-08-08,144.60000610351562,136.2100067138672,142.0500030517578,143.5500030517578,239948300.0,143.5500030517578
2022-08-15,146.57000732421875,137.91000366210938,142.8000030517578,138.22999572753906,231518800.0,138.22999572753906
2022-08-22,137.8300018310547,130.5,135.72000122070312,130.75,216159600.0,130.75
2022-08-29,132.07000732421875,123.66000366210938,129.89999389648438,127.51000213623047,264967900.0,127.51000213623047
2022-09-05,133.69000244140625,124.73999786376953,127.91999816894531,133.27000427246094,185165000.0,133.27000427246094
2022-09-12,136.49000549316406,120.69999694824219,134.10000610351562,123.52999877929688,340337400.0,123.52999877929688
2022-09-19,124.70999908447266,112.05999755859375,122.16000366210938,113.77999877929688,273787400.0,113.77999877929688
2022-09-26,118.69999694824219,112.83999633789062,113.30000305175781,113.0,296961300.0,113.0
2022-10-03,123.0,112.44999694824219,113.58000183105469,114.55999755859375,258852200.0,114.55999755859375
2022-10-10,116.25,105.3499984741211,115.0999984741211,106.9000015258789,299019900.0,106.9000015258789
2022-10-17,119.58999633789062,110.08999633789062,110.11000061035156,119.31999969482422,279994500.0,119.31999969482422
2022-10-24,121.31999969482422,97.66000366210938,119.9800033569336,103.41000366210938,521729300.0,103.41000366210938
2022-10-31,104.87000274658203,100.74040222167969,103.55999755859375,102.44999694824219,72177178.0,102.44999694824219
