Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,448.9800109863281,428.5899963378906,434.5799865722656,441.95001220703125,1366900.0,441.95001220703125,,,,,383.94000244140625
2021-11-08,445.70001220703125,432.2799987792969,443.8800048828125,438.5899963378906,1450100.0,438.5899963378906,,,,,375.9700012207031
2021-11-15,449.20001220703125,435.9100036621094,439.2900085449219,446.04998779296875,1170900.0,446.04998779296875,,,,,363.6199951171875
2021-11-22,452.739990234375,425.8599853515625,446.5899963378906,428.2900085449219,1294100.0,428.2900085449219,,,,,396.9100036621094
2021-11-29,440.54998779296875,417.1700134277344,433.7900085449219,427.2699890136719,3130000.0,427.2699890136719,,,,,396.0899963378906
2021-12-06,459.20001220703125,431.07000732421875,434.30999755859375,458.45001220703125,2121800.0,458.45001220703125,,,,,374.760009765625
2021-12-13,461.44000244140625,437.2900085449219,458.0,438.510009765625,3014800.0,438.510009765625,,,,,347.3500061035156
2021-12-20,442.4599914550781,421.17999267578125,431.6099853515625,435.0,2864600.0,435.0,,,,,379.17999267578125
2021-12-27,447.7699890136719,434.05999755859375,438.2300109863281,443.1700134277344,1374800.0,443.1700134277344,439.3050079345703,,,,376.7099914550781
2022-01-03,442.6700134277344,397.3900146484375,442.3399963378906,397.4200134277344,3415200.0,397.4200134277344,429.4150085449219,,,,381.07000732421875
2022-01-10,410.0,390.7099914550781,394.6000061035156,397.45001220703125,2961600.0,397.45001220703125,426.0749969482422,,,,388.2799987792969
2022-01-17,395.489990234375,379.17999267578125,391.6400146484375,379.510009765625,2562500.0,379.510009765625,420.30999755859375,,,,396.7300109863281
2022-01-24,392.3599853515625,371.70001220703125,374.9700012207031,386.30999755859375,3705800.0,386.30999755859375,416.57000732421875,,,,425.489990234375
2022-01-31,393.30999755859375,380.2300109863281,384.8599853515625,381.80999755859375,2745800.0,381.80999755859375,416.57000732421875,,,,423.6099853515625
2022-02-07,392.6600036621094,374.6700134277344,382.6499938964844,375.5299987792969,1904000.0,375.5299987792969,416.57000732421875,,,,434.239990234375
2022-02-14,379.67999267578125,368.3999938964844,375.9800109863281,371.57000732421875,2656500.0,371.57000732421875,408.0849914550781,,,,436.5199890136719
2022-02-21,378.4100036621094,356.6099853515625,372.5400085449219,377.32000732421875,2343200.0,377.32000732421875,402.1899871826172,,,,420.0199890136719
2022-02-28,384.5199890136719,368.75,372.7900085449219,378.95001220703125,2083000.0,378.95001220703125,399.63999938964844,,,,405.7900085449219
2022-03-07,380.1199951171875,363.3800048828125,378.55999755859375,369.29998779296875,2636200.0,369.29998779296875,383.30499267578125,,,,431.3500061035156
2022-03-14,402.6400146484375,371.2900085449219,378.9700012207031,400.3699951171875,2062300.0,400.3699951171875,379.625,,,,404.3299865722656
2022-03-21,413.75,386.55999755859375,397.8999938964844,413.32000732421875,3712000.0,413.32000732421875,385.17999267578125,,,,389.8900146484375
2022-03-28,435.44000244140625,411.7799987792969,412.0,423.8800048828125,2669900.0,423.8800048828125,396.0249938964844,,,,388.19000244140625
2022-04-04,436.6499938964844,423.32000732421875,424.0899963378906,429.1199951171875,1990700.0,429.1199951171875,396.62998962402344,,,,398.4100036621094
2022-04-11,428.44000244140625,412.8999938964844,427.2699890136719,413.6700134277344,1641000.0,413.6700134277344,396.62998962402344,,,,381.3599853515625
2022-04-18,426.1600036621094,407.2300109863281,411.7300109863281,407.989990234375,1816700.0,407.989990234375,396.62998962402344,,,,399.94000244140625
2022-04-25,412.5400085449219,396.1199951171875,408.1000061035156,397.260009765625,2742600.0,397.260009765625,400.01499938964844,409.0249938964844,,,427.6400146484375
2022-05-02,402.7099914550781,377.3500061035156,398.19000244140625,383.94000244140625,2574000.0,383.94000244140625,400.01499938964844,409.0249938964844,,,426.6361999511719
2022-05-09,382.54998779296875,362.2099914550781,379.2900085449219,375.9700012207031,2660300.0,375.9700012207031,399.42999267578125,409.0249938964844,,,
2022-05-16,383.6199951171875,352.0,374.32000732421875,363.6199951171875,2596000.0,363.6199951171875,394.3249969482422,406.7200012207031,,,
2022-05-23,397.5,364.04998779296875,365.42999267578125,396.9100036621094,2487800.0,396.9100036621094,394.3249969482422,406.7200012207031,,,
2022-05-30,400.1700134277344,389.3399963378906,393.54998779296875,396.0899963378906,2664000.0,396.0899963378906,394.3249969482422,406.7200012207031,,,
2022-06-06,405.5,374.70001220703125,399.6700134277344,374.760009765625,2000100.0,374.760009765625,390.2200012207031,406.7200012207031,,,
2022-06-13,368.42999267578125,343.8599853515625,367.20001220703125,347.3500061035156,3926400.0,347.3500061035156,385.00999450683594,395.8149871826172,,,
2022-06-20,379.55999755859375,350.6000061035156,350.79998779296875,379.17999267578125,2387200.0,379.17999267578125,378.1999969482422,395.8149871826172,,,
2022-06-27,384.0,367.5400085449219,379.5799865722656,376.7099914550781,1656800.0,376.7099914550781,374.67999267578125,393.26499938964844,,,
2022-07-04,382.54998779296875,363.5899963378906,373.5799865722656,381.07000732421875,1654400.0,381.07000732421875,374.67999267578125,390.25498962402344,,,
2022-07-11,393.30999755859375,365.6499938964844,380.6400146484375,388.2799987792969,2818800.0,388.2799987792969,374.67999267578125,390.25498962402344,,,
2022-07-18,402.989990234375,378.0,390.05999755859375,396.7300109863281,2451300.0,396.7300109863281,374.67999267578125,390.25498962402344,,,
2022-07-25,426.6099853515625,393.57000732421875,397.989990234375,425.489990234375,1968000.0,425.489990234375,385.2349853515625,390.25498962402344,,,
2022-08-01,429.1499938964844,418.1400146484375,422.8299865722656,423.6099853515625,1733100.0,423.6099853515625,386.50498962402344,390.25498962402344,,,
2022-08-08,435.04998779296875,422.79998779296875,426.3399963378906,434.239990234375,1619400.0,434.239990234375,389.4549865722656,390.25498962402344,,,
2022-08-15,441.739990234375,431.260009765625,431.260009765625,436.5199890136719,1446400.0,436.5199890136719,396.1699981689453,392.79998779296875,,,
2022-08-22,434.5,419.45001220703125,432.6099853515625,420.0199890136719,1563900.0,420.0199890136719,402.6649932861328,392.79998779296875,,,
2022-08-29,419.8399963378906,402.0199890136719,416.82000732421875,405.7900085449219,1866900.0,405.7900085449219,402.6649932861328,392.79998779296875,,,
2022-09-05,435.25,406.8599853515625,406.8599853515625,431.3500061035156,1689100.0,431.3500061035156,403.6949920654297,392.79998779296875,,,
2022-09-12,433.6400146484375,391.9100036621094,432.6700134277344,404.3299865722656,3095800.0,404.3299865722656,409.8699951171875,392.79998779296875,,,
2022-09-19,410.80999755859375,385.0400085449219,402.6099853515625,389.8900146484375,2034500.0,389.8900146484375,413.38999938964844,392.79998779296875,,,
2022-09-26,399.0799865722656,380.989990234375,388.3599853515625,388.19000244140625,2766900.0,388.19000244140625,411.364990234375,392.79998779296875,,,
2022-10-03,415.2799987792969,390.75,392.6700134277344,398.4100036621094,2527400.0,398.4100036621094,411.364990234375,392.79998779296875,,,
2022-10-10,402.17999267578125,370.92999267578125,399.7699890136719,381.3599853515625,2243600.0,381.3599853515625,406.3349914550781,392.79998779296875,,,
2022-10-17,404.4100036621094,388.94000244140625,388.94000244140625,399.94000244140625,1927900.0,399.94000244140625,403.0899963378906,392.79998779296875,,,
2022-10-24,427.989990234375,399.57000732421875,404.6099853515625,427.6400146484375,1810400.0,427.6400146484375,403.0899963378906,392.79998779296875,404.5199966430664,,
2022-10-31,428.9700012207031,423.489990234375,424.1499938964844,426.6361999511719,189972.0,426.6361999511719,403.0899963378906,392.79998779296875,404.5199966430664,,
