Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,64.20999908447266,62.04999923706055,62.189998626708984,63.09000015258789,19125500.0,62.06351089477539
2021-11-08,63.869998931884766,58.470001220703125,63.65999984741211,58.79999923706055,27302100.0,57.84331130981445
2021-11-15,60.369998931884766,56.08000183105469,59.91999816894531,56.65999984741211,33903400.0,55.738128662109375
2021-11-22,57.08000183105469,56.06999969482422,56.619998931884766,56.58000183105469,19880500.0,55.65943145751953
2021-11-29,56.220001220703125,53.63999938964844,55.7400016784668,54.22999954223633,29214600.0,53.34766387939453
2021-12-06,55.900001525878906,53.630001068115234,55.29999923706055,54.02000045776367,24715100.0,53.141082763671875
2021-12-13,57.189998626708984,54.279998779296875,54.290000915527344,56.02000045776367,24977700.0,55.108543395996094
2021-12-20,58.150001525878906,56.0,56.560001373291016,57.63999938964844,19172800.0,56.70218276977539
2021-12-27,58.880001068115234,57.529998779296875,57.619998931884766,58.25,10596800.0,57.30226135253906
2022-01-03,58.369998931884766,56.11000061035156,58.27000045776367,57.47999954223633,23563200.0,56.5447883605957
2022-01-10,58.9900016784668,56.470001220703125,56.7599983215332,58.849998474121094,22121100.0,57.892494201660156
2022-01-17,60.619998931884766,58.9900016784668,59.34000015258789,59.099998474121094,21531400.0,58.138427734375
2022-01-24,60.16999816894531,55.5,57.72999954223633,59.29999923706055,36206200.0,58.335174560546875
2022-01-31,59.150001525878906,55.650001525878906,58.02000045776367,55.720001220703125,47516200.0,54.81342315673828
2022-02-07,60.16999816894531,56.02000045776367,56.189998626708984,58.040000915527344,44598700.0,57.09567642211914
2022-02-14,61.27000045776367,56.66999816894531,57.29999923706055,59.86000061035156,65416400.0,58.88606643676758
2022-02-21,61.90999984741211,57.04999923706055,61.79999923706055,60.58000183105469,34364500.0,59.59435272216797
2022-02-28,62.63999938964844,57.119998931884766,60.81999969482422,57.470001220703125,38522100.0,57.470001220703125
2022-03-07,61.0099983215332,56.36000061035156,57.209999084472656,60.29999923706055,42180900.0,60.29999923706055
2022-03-14,63.90999984741211,60.27000045776367,61.560001373291016,63.22999954223633,37866200.0,63.22999954223633
2022-03-21,66.05999755859375,63.16999816894531,63.209999084472656,65.12999725341797,40948500.0,65.12999725341797
2022-03-28,67.55000305175781,64.72000122070312,65.12999725341797,66.80999755859375,27906500.0,66.80999755859375
2022-04-04,71.69999694824219,66.37000274658203,66.44999694824219,71.13999938964844,34019900.0,71.13999938964844
2022-04-11,71.27999877929688,68.0199966430664,70.98999786376953,69.05000305175781,25256200.0,69.05000305175781
2022-04-18,69.19000244140625,65.80000305175781,69.0,65.86000061035156,33211700.0,65.86000061035156
2022-04-25,67.80000305175781,64.80999755859375,64.97000122070312,66.4000015258789,44786900.0,66.4000015258789
2022-05-02,67.2699966430664,63.20000076293945,65.95999908447266,64.36000061035156,37621900.0,64.36000061035156
2022-05-09,64.13999938964844,60.34000015258789,63.2599983215332,63.13999938964844,39363600.0,63.13999938964844
2022-05-16,66.36000061035156,63.150001525878906,63.349998474121094,66.20999908447266,34434500.0,66.20999908447266
2022-05-23,67.4000015258789,66.29000091552734,66.45999908447266,67.4000015258789,28123600.0,67.4000015258789
2022-05-30,66.9800033569336,65.5,65.88999938964844,65.69999694824219,20492300.0,65.69999694824219
2022-06-06,65.63999938964844,61.13999938964844,64.22000122070312,61.790000915527344,33714800.0,61.790000915527344
2022-06-13,61.599998474121094,58.40999984741211,60.43000030517578,61.09000015258789,48907000.0,61.09000015258789
2022-06-20,66.93000030517578,62.06999969482422,62.40999984741211,66.9000015258789,20907800.0,66.9000015258789
2022-06-27,67.55000305175781,64.06999969482422,66.26000213623047,65.94999694824219,31443400.0,65.94999694824219
2022-07-04,67.23999786376953,64.56999969482422,64.7300033569336,66.9800033569336,28872400.0,66.9800033569336
2022-07-11,67.55000305175781,64.11000061035156,66.12999725341797,67.36000061035156,33947200.0,67.36000061035156
2022-07-18,68.38999938964844,63.900001525878906,67.94000244140625,65.25,24616500.0,65.25
2022-07-25,67.68000030517578,65.77999877929688,66.19000244140625,66.2300033569336,25435500.0,66.2300033569336
2022-08-01,66.94000244140625,64.69999694824219,66.5199966430664,66.02999877929688,31327900.0,66.02999877929688
2022-08-08,67.19000244140625,64.26000213623047,65.68000030517578,66.63999938964844,32216500.0,66.63999938964844
2022-08-15,67.4000015258789,66.12999725341797,67.25,67.16999816894531,24444600.0,67.16999816894531
2022-08-22,68.26000213623047,66.08999633789062,67.5,66.31999969482422,23211400.0,66.31999969482422
2022-08-29,66.33000183105469,60.41999816894531,66.31999969482422,60.689998626708984,51544900.0,60.689998626708984
2022-09-05,61.2599983215332,58.369998931884766,60.790000915527344,60.849998474121094,33898600.0,60.849998474121094
2022-09-12,62.18000030517578,57.58000183105469,61.650001525878906,58.04999923706055,29069500.0,58.04999923706055
2022-09-19,58.029998779296875,54.33000183105469,57.970001220703125,54.58000183105469,30990500.0,54.58000183105469
2022-09-26,55.720001220703125,52.650001525878906,53.75,54.84000015258789,39607600.0,54.84000015258789
2022-10-03,57.119998931884766,54.70000076293945,55.06999969482422,55.400001525878906,39873300.0,55.400001525878906
2022-10-10,56.5,53.9900016784668,54.880001068115234,54.970001220703125,36570300.0,54.970001220703125
2022-10-17,56.7400016784668,53.52000045776367,56.5099983215332,54.970001220703125,25221900.0,54.970001220703125
2022-10-24,58.849998474121094,55.0,55.060001373291016,58.709999084472656,26629400.0,58.709999084472656
2022-10-31,59.34000015258789,58.36000061035156,58.369998931884766,59.01499938964844,4517113.0,59.01499938964844
