Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,50.279998779296875,46.810001373291016,47.099998474121094,50.20000076293945,31075800.0,50.20000076293945
2021-11-08,50.97999954223633,48.880001068115234,50.279998779296875,49.540000915527344,23014800.0,49.540000915527344
2021-11-15,49.90999984741211,46.849998474121094,49.689998626708984,46.97999954223633,28947000.0,46.97999954223633
2021-11-22,48.08000183105469,45.290000915527344,47.0,45.900001525878906,25880700.0,45.900001525878906
2021-11-29,46.58000183105469,43.619998931884766,46.11000061035156,46.529998779296875,46902300.0,46.529998779296875
2021-12-06,49.939998626708984,46.75,46.88999938964844,49.5,31279300.0,49.5
2021-12-13,50.459999084472656,48.5,49.66999816894531,48.849998474121094,30404600.0,48.849998474121094
2021-12-20,50.939998626708984,47.900001525878906,48.380001068115234,50.47999954223633,17076000.0,50.47999954223633
2021-12-27,52.91999816894531,50.31999969482422,50.40999984741211,52.15999984741211,21132900.0,52.15999984741211
2022-01-03,54.79999923706055,51.900001525878906,52.2599983215332,53.84000015258789,42437200.0,53.84000015258789
2022-01-10,55.0,53.15999984741211,53.93000030517578,54.29999923706055,30400200.0,54.29999923706055
2022-01-17,54.349998474121094,52.20000076293945,54.09000015258789,52.5,24352800.0,52.5
2022-01-24,52.77000045776367,49.189998626708984,52.40999984741211,50.459999084472656,35679700.0,50.459999084472656
2022-01-31,50.970001220703125,48.16999816894531,50.040000915527344,48.599998474121094,34564300.0,48.599998474121094
2022-02-07,50.189998626708984,48.34000015258789,48.86000061035156,48.70000076293945,38066300.0,48.70000076293945
2022-02-14,49.02000045776367,46.2400016784668,48.9900016784668,46.61000061035156,25549800.0,46.61000061035156
2022-02-21,46.880001068115234,43.93000030517578,46.81999969482422,46.20000076293945,26797000.0,46.20000076293945
2022-02-28,47.790000915527344,44.59000015258789,45.599998474121094,47.720001220703125,35404100.0,47.720001220703125
2022-03-07,48.970001220703125,46.95000076293945,47.439998626708984,47.439998626708984,28530700.0,47.439998626708984
2022-03-14,48.459999084472656,46.470001220703125,47.84000015258789,47.36000061035156,33717300.0,47.36000061035156
2022-03-21,48.619998931884766,46.310001373291016,47.43000030517578,47.119998931884766,30746700.0,47.119998931884766
2022-03-28,48.47999954223633,43.18000030517578,47.0,43.86000061035156,55948200.0,43.86000061035156
2022-04-04,45.79999923706055,42.900001525878906,43.84000015258789,45.41999816894531,43860200.0,45.41999816894531
2022-04-11,47.11000061035156,44.04999923706055,45.4900016784668,44.810001373291016,30170500.0,44.810001373291016
2022-04-18,47.279998779296875,44.310001373291016,44.709999084472656,45.540000915527344,27731400.0,45.540000915527344
2022-04-25,45.90999984741211,42.34000015258789,45.220001220703125,42.400001525878906,37451700.0,42.400001525878906
2022-05-02,45.29999923706055,41.79999923706055,42.630001068115234,43.9900016784668,42358900.0,43.9900016784668
2022-05-09,44.720001220703125,42.459999084472656,43.869998931884766,43.54999923706055,35542200.0,43.54999923706055
2022-05-16,44.959999084472656,39.720001220703125,43.68000030517578,40.959999084472656,42867100.0,40.959999084472656
2022-05-23,43.75,41.279998779296875,41.349998474121094,43.709999084472656,29913800.0,43.709999084472656
2022-05-30,44.27000045776367,42.16999816894531,43.47999954223633,43.13999938964844,21754900.0,43.13999938964844
2022-06-06,43.93000030517578,41.08000183105469,43.380001068115234,41.540000915527344,22253300.0,41.540000915527344
2022-06-13,41.2400016784668,39.13999938964844,40.86000061035156,39.31999969482422,39320000.0,39.31999969482422
2022-06-20,41.970001220703125,39.16999816894531,39.61000061035156,41.650001525878906,26273700.0,41.650001525878906
2022-06-27,42.7400016784668,36.97999954223633,41.869998931884766,38.560001373291016,45968400.0,38.560001373291016
2022-07-04,38.59000015258789,37.5,37.91999816894531,37.54999923706055,26041600.0,37.54999923706055
2022-07-11,38.95000076293945,36.56999969482422,37.41999816894531,38.029998779296875,33984500.0,38.029998779296875
2022-07-18,39.220001220703125,37.540000915527344,38.33000183105469,38.65999984741211,24989800.0,38.65999984741211
2022-07-25,39.790000915527344,38.0099983215332,38.93000030517578,39.619998931884766,27256600.0,39.619998931884766
2022-08-01,40.09000015258789,38.619998931884766,39.619998931884766,38.9900016784668,30953200.0,38.9900016784668
2022-08-08,40.7599983215332,38.72999954223633,39.20000076293945,40.59000015258789,25460700.0,40.59000015258789
2022-08-15,42.099998474121094,37.86000061035156,40.630001068115234,38.220001220703125,41534500.0,38.220001220703125
2022-08-22,38.029998779296875,36.0,38.0,36.0,32328900.0,36.0
2022-08-29,36.220001220703125,34.529998779296875,35.95000076293945,35.27000045776367,34534000.0,35.27000045776367
2022-09-05,36.65999984741211,34.93000030517578,35.54999923706055,36.2400016784668,34339500.0,36.2400016784668
2022-09-12,37.20000076293945,33.86000061035156,36.630001068115234,34.27000045776367,45997400.0,34.27000045776367
2022-09-19,34.40999984741211,32.380001068115234,34.0,32.83000183105469,26479400.0,32.83000183105469
2022-09-26,33.29999923706055,31.229999542236328,32.58000183105469,31.399999618530273,34570700.0,31.399999618530273
2022-10-03,33.400001525878906,30.389999389648438,31.809999465942383,30.520000457763672,36769500.0,30.520000457763672
2022-10-10,34.2400016784668,30.829999923706055,30.8700008392334,33.2400016784668,63384400.0,33.2400016784668
2022-10-17,34.540000915527344,32.70000076293945,33.72999954223633,34.29999923706055,47690600.0,34.29999923706055
2022-10-24,36.63999938964844,34.06999969482422,34.400001525878906,36.58000183105469,32455800.0,36.58000183105469
2022-10-31,36.80500030517578,36.2400016784668,36.525001525878906,36.709999084472656,3677826.0,36.709999084472656
