Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,51.58000183105469,49.0,49.400001525878906,50.91999816894531,140791300.0,50.91999816894531
2021-11-08,51.9900016784668,50.18000030517578,51.459999084472656,50.310001373291016,128501700.0,50.310001373291016
2021-11-15,51.150001525878906,48.970001220703125,50.40999984741211,49.52000045776367,137436300.0,49.52000045776367
2021-11-22,50.849998474121094,48.119998931884766,49.54999923706055,48.779998779296875,129407700.0,48.779998779296875
2021-11-29,50.400001525878906,48.33000183105469,49.29999923706055,49.25,185498900.0,49.25
2021-12-06,55.0,49.18000030517578,49.47999954223633,50.59000015258789,224688700.0,50.59000015258789
2021-12-13,51.400001525878906,49.31999969482422,50.849998474121094,50.619998931884766,185672200.0,50.619998931884766
2021-12-20,51.72999954223633,48.959999084472656,49.90999984741211,51.310001373291016,110602700.0,51.310001373291016
2021-12-27,52.15999984741211,51.29999923706055,51.349998474121094,51.5,89129000.0,51.5
2022-01-03,56.16999816894531,51.599998474121094,51.650001525878906,53.439998626708984,205123400.0,53.439998626708984
2022-01-10,56.279998779296875,53.310001373291016,53.970001220703125,55.70000076293945,177949700.0,55.70000076293945
2022-01-17,55.650001525878906,51.939998626708984,55.310001373291016,52.040000915527344,140863900.0,52.040000915527344
2022-01-24,52.720001220703125,46.29999923706055,51.47999954223633,47.72999954223633,314777400.0,47.72999954223633
2022-01-31,49.689998626708984,47.130001068115234,47.68000030517578,48.0099983215332,199754500.0,48.0099983215332
2022-02-07,49.970001220703125,47.5,48.130001068115234,47.630001068115234,160797900.0,47.630001068115234
2022-02-14,48.4900016784668,44.5099983215332,47.91999816894531,45.040000915527344,198868400.0,45.040000915527344
2022-02-21,47.790000915527344,43.630001068115234,44.689998626708984,47.709999084472656,207276400.0,47.709999084472656
2022-02-28,48.9900016784668,46.220001220703125,47.0,48.06999969482422,217436200.0,48.06999969482422
2022-03-07,48.720001220703125,45.77000045776367,48.0099983215332,45.83000183105469,188242200.0,45.83000183105469
2022-03-14,47.599998474121094,44.06999969482422,45.900001525878906,47.45000076293945,184120400.0,47.45000076293945
2022-03-21,51.97999954223633,47.06999969482422,47.459999084472656,51.83000183105469,182878300.0,51.83000183105469
2022-03-28,52.5099983215332,47.33000183105469,51.36000061035156,48.11000061035156,165156300.0,48.11000061035156
2022-04-04,49.22999954223633,46.77000045776367,48.16999816894531,47.02000045776367,127367100.0,47.02000045776367
2022-04-11,47.90999984741211,45.619998931884766,46.900001525878906,45.66999816894531,118567000.0,45.66999816894531
2022-04-18,48.900001525878906,45.52000045776367,45.529998779296875,46.540000915527344,135400100.0,46.540000915527344
2022-04-25,47.27000045776367,43.5,46.209999084472656,43.59000015258789,211539700.0,43.59000015258789
2022-05-02,46.63999938964844,43.5099983215332,43.720001220703125,44.29999923706055,224143800.0,44.29999923706055
2022-05-09,44.7400016784668,42.0099983215332,43.810001373291016,43.599998474121094,202411200.0,43.599998474121094
2022-05-16,44.41999816894531,40.310001373291016,43.41999816894531,41.650001525878906,162870200.0,41.650001525878906
2022-05-23,44.54999923706055,41.099998474121094,41.689998626708984,44.54999923706055,142700100.0,44.54999923706055
2022-05-30,44.93000030517578,43.34000015258789,44.25,43.38999938964844,132899300.0,43.38999938964844
2022-06-06,44.040000915527344,39.18000030517578,43.810001373291016,39.18000030517578,192369100.0,39.18000030517578
2022-06-13,39.16999816894531,36.599998474121094,38.54999923706055,36.970001220703125,236309600.0,36.970001220703125
2022-06-20,38.63999938964844,36.90999984741211,37.36000061035156,38.61000061035156,134898800.0,38.61000061035156
2022-06-27,39.060001373291016,35.880001068115234,38.869998931884766,36.34000015258789,168584000.0,36.34000015258789
2022-07-04,38.33000183105469,35.540000915527344,35.93000030517578,37.9900016784668,115205000.0,37.9900016784668
2022-07-11,38.66999816894531,36.290000915527344,37.65999984741211,38.619998931884766,153092800.0,38.619998931884766
2022-07-18,40.72999954223633,38.529998779296875,39.099998474121094,39.20000076293945,191308800.0,39.20000076293945
2022-07-25,40.41999816894531,35.2400016784668,39.279998779296875,36.310001373291016,292715200.0,36.310001373291016
2022-08-01,37.689998626708984,35.18000030517578,36.04999923706055,35.38999938964844,260208100.0,35.38999938964844
2022-08-08,36.290000915527344,34.400001525878906,35.36000061035156,36.11000061035156,205225100.0,36.11000061035156
2022-08-15,36.58000183105469,35.189998626708984,36.099998474121094,35.380001068115234,135600600.0,35.380001068115234
2022-08-22,35.060001373291016,33.349998474121094,35.0,33.36000061035156,181449500.0,33.36000061035156
2022-08-29,33.40999984741211,31.059999465942383,33.22999954223633,31.219999313354492,188545600.0,31.219999313354492
2022-09-05,31.5,29.90999984741211,31.389999389648438,31.459999084472656,155748100.0,31.459999084472656
2022-09-12,31.860000610351562,28.420000076293945,31.739999771118164,29.239999771118164,263097600.0,29.239999771118164
2022-09-19,29.59000015258789,27.190000534057617,29.020000457763672,27.520000457763672,183828200.0,27.520000457763672
2022-09-26,27.700000762939453,25.739999771118164,27.559999465942383,25.770000457763672,214847600.0,25.770000457763672
2022-10-03,27.84000015258789,25.649999618530273,26.329999923706055,25.719999313354492,207795900.0,25.719999313354492
2022-10-10,26.84000015258789,24.59000015258789,25.940000534057617,25.90999984741211,241787800.0,25.90999984741211
2022-10-17,27.049999237060547,25.540000915527344,26.309999465942383,26.969999313354492,210708500.0,26.969999313354492
2022-10-24,29.219999313354492,26.1299991607666,26.75,29.06999969482422,261055800.0,29.06999969482422
2022-10-31,29.18000030517578,28.049999237060547,29.079999923706055,28.440000534057617,38904075.0,28.440000534057617
