Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,120.5999984741211,112.61000061035156,113.05000305175781,119.6500015258789,7100300.0,119.6500015258789
2021-11-08,120.43000030517578,114.68000030517578,119.94999694824219,115.5,7646700.0,115.5
2021-11-15,123.36000061035156,110.91999816894531,116.94999694824219,112.77999877929688,19472800.0,112.77999877929688
2021-11-22,115.80000305175781,109.2699966430664,113.80000305175781,110.01000213623047,9397700.0,110.01000213623047
2021-11-29,112.80999755859375,104.79000091552734,112.08999633789062,110.19000244140625,11125400.0,110.19000244140625
2021-12-06,114.44000244140625,110.2300033569336,111.73999786376953,112.86000061035156,8868100.0,112.86000061035156
2021-12-13,112.95999908447266,106.12000274658203,112.36000061035156,108.06999969482422,10401500.0,108.06999969482422
2021-12-20,110.81999969482422,103.62000274658203,106.79000091552734,110.16000366210938,5988100.0,110.16000366210938
2021-12-27,115.0999984741211,110.37999725341797,110.62000274658203,114.27999877929688,6190100.0,114.27999877929688
2022-01-03,115.22000122070312,104.9000015258789,113.25,104.98999786376953,11255200.0,104.98999786376953
2022-01-10,108.66999816894531,100.55999755859375,104.31999969482422,102.2699966430664,14515300.0,102.2699966430664
2022-01-17,101.1500015258789,95.05000305175781,100.9800033569336,95.43000030517578,11687500.0,95.43000030517578
2022-01-24,99.31999969482422,92.55000305175781,93.5999984741211,95.7699966430664,17242600.0,95.7699966430664
2022-01-31,99.41000366210938,92.0999984741211,95.11000061035156,94.16000366210938,16295200.0,94.16000366210938
2022-02-07,98.01000213623047,92.97000122070312,94.55000305175781,94.2699966430664,12159300.0,94.2699966430664
2022-02-14,96.58999633789062,91.26000213623047,94.91000366210938,93.47000122070312,13678700.0,93.47000122070312
2022-02-21,95.51000213623047,86.1500015258789,93.31999969482422,92.7300033569336,15444700.0,92.7300033569336
2022-02-28,97.61000061035156,88.87000274658203,91.19999694824219,89.44000244140625,20271700.0,89.44000244140625
2022-03-07,91.0999984741211,84.44000244140625,89.73999786376953,87.76000213623047,15753600.0,87.76000213623047
2022-03-14,93.47000122070312,85.58000183105469,88.29000091552734,93.33000183105469,15114500.0,93.33000183105469
2022-03-21,94.25,88.62999725341797,93.83000183105469,90.22000122070312,10985600.0,90.22000122070312
2022-03-28,95.94000244140625,89.4000015258789,90.33000183105469,90.61000061035156,11240300.0,90.61000061035156
2022-04-04,98.30999755859375,90.30999755859375,90.98999786376953,96.83999633789062,13758800.0,96.83999633789062
2022-04-11,104.69000244140625,98.8499984741211,99.16000366210938,103.08000183105469,13285900.0,103.08000183105469
2022-04-18,110.41999816894531,102.30000305175781,102.41000366210938,103.45999908447266,13039500.0,103.45999908447266
2022-04-25,105.87999725341797,99.5,103.18000030517578,99.7699966430664,12891300.0,99.7699966430664
2022-05-02,104.20999908447266,95.06999969482422,100.4000015258789,96.23999786376953,14123800.0,96.23999786376953
2022-05-09,96.3499984741211,86.95999908447266,95.5,92.05999755859375,17925700.0,92.05999755859375
2022-05-16,98.41000366210938,69.75,91.52999877929688,71.87000274658203,55467600.0,71.87000274658203
2022-05-23,89.22000122070312,72.23999786376953,72.2699966430664,87.30999755859375,32426000.0,87.30999755859375
2022-05-30,86.44999694824219,81.9000015258789,86.3499984741211,82.72000122070312,14679200.0,82.72000122070312
2022-06-06,83.25,77.1500015258789,82.91999816894531,77.19999694824219,15608200.0,77.19999694824219
2022-06-13,76.97000122070312,72.94999694824219,75.26000213623047,74.76000213623047,19325500.0,74.76000213623047
2022-06-20,78.2699966430664,72.22000122070312,75.62000274658203,77.52999877929688,20274800.0,77.52999877929688
2022-06-27,78.27999877929688,69.23999786376953,77.51000213623047,71.37999725341797,17052000.0,71.37999725341797
2022-07-04,76.66999816894531,70.0999984741211,70.25,75.45999908447266,11277900.0,75.45999908447266
2022-07-11,78.62000274658203,73.52999877929688,75.3499984741211,77.9800033569336,13933100.0,77.9800033569336
2022-07-18,84.94999694824219,78.87000274658203,78.87000274658203,83.23999786376953,11436200.0,83.23999786376953
2022-07-25,83.37999725341797,77.44000244140625,83.37999725341797,81.26000213623047,10380400.0,81.26000213623047
2022-08-01,85.08999633789062,79.2300033569336,80.98999786376953,84.2300033569336,12516400.0,84.2300033569336
2022-08-08,90.22000122070312,83.26000213623047,85.0199966430664,90.12000274658203,9896500.0,90.12000274658203
2022-08-15,94.44000244140625,89.19999694824219,89.5999984741211,91.01000213623047,17409200.0,91.01000213623047
2022-08-22,92.12000274658203,87.12999725341797,90.04000091552734,87.26000213623047,13569300.0,87.26000213623047
2022-08-29,89.23999786376953,85.62000274658203,86.33999633789062,87.38999938964844,10718400.0,87.38999938964844
2022-09-05,93.69999694824219,85.6500015258789,87.70999908447266,93.51000213623047,8881600.0,93.51000213623047
2022-09-12,95.83000183105469,88.16000366210938,94.04000091552734,90.25,12812500.0,90.25
2022-09-19,90.9800033569336,83.05999755859375,89.38999938964844,84.44000244140625,13113600.0,84.44000244140625
2022-09-26,87.63999938964844,81.2300033569336,84.80999755859375,84.2699966430664,12767600.0,84.2699966430664
2022-10-03,90.72000122070312,84.1500015258789,85.47000122070312,86.86000061035156,9977800.0,86.86000061035156
2022-10-10,87.62999725341797,81.20999908447266,87.16999816894531,81.44999694824219,11670200.0,81.44999694824219
2022-10-17,86.9800033569336,82.13999938964844,83.58000183105469,85.06999969482422,10287200.0,85.06999969482422
2022-10-24,95.80999755859375,84.5199966430664,85.23999786376953,95.3499984741211,12967800.0,95.3499984741211
2022-10-31,96.56999969482422,94.72000122070312,95.0999984741211,95.70999908447266,1695932.0,95.70999908447266
