Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,659.7899780273438,594.5499877929688,640.0,611.5399780273438,5746300.0,611.5399780273438
2021-11-08,635.72998046875,608.760009765625,618.5999755859375,631.2000122070312,2960800.0,631.2000122070312
2021-11-15,661.8400268554688,633.280029296875,635.010009765625,652.6799926757812,3020300.0,652.6799926757812
2021-11-22,660.9500122070312,639.47998046875,648.5800170898438,643.3499755859375,2377600.0,643.3499755859375
2021-11-29,660.5,622.489990234375,645.3200073242188,635.1599731445312,3923600.0,635.1599731445312
2021-12-06,672.4500122070312,623.0,642.3599853515625,669.52001953125,3604100.0,669.52001953125
2021-12-13,673.8599853515625,615.2000122070312,653.1199951171875,619.280029296875,5516600.0,619.280029296875
2021-12-20,627.219970703125,598.239990234375,620.7000122070312,625.3800048828125,3157100.0,625.3800048828125
2021-12-27,651.280029296875,623.2899780273438,625.6599731445312,631.52001953125,1844200.0,631.52001953125
2022-01-03,629.3300170898438,592.8599853515625,625.0,603.72998046875,3602400.0,603.72998046875
2022-01-10,632.75,602.1300048828125,603.75,615.239990234375,3462500.0,615.239990234375
2022-01-17,628.0499877929688,598.1300048828125,604.52001953125,621.4000244140625,3726000.0,621.4000244140625
2022-01-24,625.0,600.27001953125,613.1300048828125,624.9199829101562,4355100.0,624.9199829101562
2022-01-31,635.0,596.9000244140625,623.1500244140625,622.9600219726562,4862300.0,622.9600219726562
2022-02-07,645.0,608.3900146484375,620.72998046875,638.4099731445312,4450600.0,638.4099731445312
2022-02-14,639.2000122070312,614.0900268554688,638.0,615.1300048828125,3223200.0,615.1300048828125
2022-02-21,625.0,598.0700073242188,613.3099975585938,618.6599731445312,2473100.0,618.6599731445312
2022-02-28,624.6199951171875,603.1199951171875,611.5399780273438,620.4099731445312,2619400.0,620.4099731445312
2022-03-07,652.27001953125,609.010009765625,618.4299926757812,642.5800170898438,3170200.0,642.5800170898438
2022-03-14,689.989990234375,644.5999755859375,644.5999755859375,685.9400024414062,4567600.0,685.9400024414062
2022-03-21,697.010009765625,666.3499755859375,687.739990234375,680.030029296875,2685800.0,680.030029296875
2022-03-28,710.2100219726562,676.2899780273438,676.2899780273438,694.8300170898438,3864100.0,694.8300170898438
2022-04-04,747.4199829101562,689.1199951171875,700.0,738.8400268554688,3712000.0,738.8400268554688
2022-04-11,741.8499755859375,711.6900024414062,736.6400146484375,733.02001953125,2519700.0,733.02001953125
2022-04-18,732.0,686.260009765625,726.8099975585938,688.0800170898438,2339600.0,688.0800170898438
2022-04-25,692.510009765625,655.9000244140625,684.7000122070312,659.1099853515625,2693300.0,659.1099853515625
2022-05-02,666.25,622.0599975585938,656.969970703125,623.0499877929688,3802700.0,623.0499877929688
2022-05-09,648.47998046875,597.760009765625,612.6699829101562,645.52001953125,3690500.0,645.52001953125
2022-05-16,672.5399780273438,640.1799926757812,640.1799926757812,661.1400146484375,2770800.0,661.1400146484375
2022-05-23,699.6300048828125,667.75,671.6099853515625,692.7999877929688,2702600.0,692.7999877929688
2022-05-30,692.7999877929688,617.2100219726562,692.7999877929688,630.3499755859375,4244200.0,630.3499755859375
2022-06-06,627.9199829101562,566.77001953125,625.47998046875,571.8099975585938,3801500.0,571.8099975585938
2022-06-13,585.52001953125,538.010009765625,554.6599731445312,580.9500122070312,5341000.0,580.9500122070312
2022-06-20,613.1500244140625,580.719970703125,583.4400024414062,612.489990234375,2755900.0,612.489990234375
2022-06-27,610.9500122070312,583.0499877929688,608.760009765625,595.4000244140625,2721200.0,595.4000244140625
2022-07-04,624.47998046875,583.0900268554688,593.9199829101562,621.5700073242188,2229600.0,621.5700073242188
2022-07-11,620.6400146484375,583.1099853515625,615.5499877929688,607.5399780273438,2340500.0,607.5399780273438
2022-07-18,608.4099731445312,580.7899780273438,605.0,586.1099853515625,2599900.0,586.1099853515625
2022-07-25,594.6799926757812,563.8200073242188,580.0,581.6900024414062,2770700.0,581.6900024414062
2022-08-01,623.47998046875,569.6500244140625,581.530029296875,613.6099853515625,3565600.0,613.6099853515625
2022-08-08,645.9500122070312,617.0999755859375,619.780029296875,628.7100219726562,2688100.0,628.7100219726562
2022-08-15,652.52001953125,616.1599731445312,628.7000122070312,618.3599853515625,2489900.0,618.3599853515625
2022-08-22,620.4500122070312,595.489990234375,616.3499755859375,596.1799926757812,2154700.0,596.1799926757812
2022-08-29,602.6599731445312,577.4199829101562,592.3599853515625,580.6199951171875,2496600.0,580.6199951171875
2022-09-05,754.6699829101562,572.219970703125,584.5700073242188,724.3200073242188,7280100.0,724.3200073242188
2022-09-12,723.4400024414062,686.8400268554688,720.3499755859375,710.2999877929688,5017100.0,710.2999877929688
2022-09-19,718.0499877929688,678.02001953125,703.9299926757812,697.3300170898438,3846900.0,697.3300170898438
2022-09-26,715.3300170898438,683.0599975585938,696.219970703125,688.8699951171875,3670100.0,688.8699951171875
2022-10-03,749.0,694.6400146484375,705.3900146484375,722.3699951171875,4261000.0,722.3699951171875
2022-10-10,761.0499877929688,709.0700073242188,720.1400146484375,736.0599975585938,3467000.0,736.0599975585938
2022-10-17,742.0,697.47998046875,734.0,713.9099731445312,3631100.0,713.9099731445312
2022-10-24,755.3800048828125,717.9500122070312,717.9500122070312,750.760009765625,3367200.0,750.760009765625
2022-10-31,760.8099975585938,741.6799926757812,745.2000122070312,750.5800170898438,445610.0,750.5800170898438
