Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,224.7899932861328,202.00999450683594,202.6199951171875,224.25,14951100.0,224.25
2021-11-08,227.5,212.77000427246094,223.66000366210938,217.82000732421875,15185500.0,217.82000732421875
2021-11-15,221.80999755859375,214.39999389648438,221.0,221.25999450683594,9495300.0,221.25999450683594
2021-11-22,225.66000366210938,210.25,222.30999755859375,212.4499969482422,8323400.0,212.4499969482422
2021-11-29,234.67999267578125,215.10000610351562,216.75,227.1199951171875,15455600.0,227.1199951171875
2021-12-06,239.91000366210938,217.42999267578125,227.8000030517578,226.4600067138672,12780400.0,226.4600067138672
2021-12-13,229.6199951171875,214.4499969482422,228.3800048828125,218.7100067138672,14100800.0,218.7100067138672
2021-12-20,229.19000244140625,214.61000061035156,215.49000549316406,227.35000610351562,4918000.0,227.35000610351562
2021-12-27,234.4199981689453,227.35000610351562,228.64999389648438,227.77999877929688,5624200.0,227.77999877929688
2022-01-03,234.89999389648438,219.8800048828125,228.38999938964844,221.3300018310547,9165800.0,221.3300018310547
2022-01-10,232.36000061035156,214.6999969482422,220.0500030517578,225.2899932861328,9578700.0,225.2899932861328
2022-01-17,221.1699981689453,196.8000030517578,220.0,199.9499969482422,10933500.0,199.9499969482422
2022-01-24,205.25,180.1199951171875,195.8300018310547,189.4499969482422,19800200.0,189.4499969482422
2022-01-31,211.8300018310547,190.0,190.38999938964844,198.1199951171875,20079000.0,198.1199951171875
2022-02-07,210.0,185.17999267578125,198.39999389648438,186.74000549316406,13793900.0,186.74000549316406
2022-02-14,200.63999938964844,183.97000122070312,187.83999633789062,187.08999633789062,12273800.0,187.08999633789062
2022-02-21,194.60000610351562,178.30999755859375,185.17999267578125,194.1999969482422,10241100.0,194.1999969482422
2022-02-28,192.72999572753906,174.16000366210938,191.42999267578125,176.4499969482422,14713000.0,176.4499969482422
2022-03-07,186.27000427246094,168.74000549316406,177.7899932861328,178.55999755859375,14184100.0,178.55999755859375
2022-03-14,192.85000610351562,170.22000122070312,178.3800048828125,192.4199981689453,12165600.0,192.4199981689453
2022-03-21,193.22999572753906,183.44000244140625,190.8699951171875,190.4600067138672,10646600.0,190.4600067138672
2022-03-28,196.35000610351562,179.14999389648438,188.3800048828125,182.02000427246094,11540100.0,182.02000427246094
2022-04-04,184.75,165.25999450683594,181.72000122070312,167.5,17596400.0,167.5
2022-04-11,172.50999450683594,164.75,165.42999267578125,170.0,12106900.0,170.0
2022-04-18,185.27999877929688,169.14999389648438,169.6999969482422,170.75,12314100.0,170.75
2022-04-25,179.42999267578125,165.6699981689453,169.9600067138672,170.89999389648438,15483800.0,170.89999389648438
2022-05-02,186.02000427246094,170.25999450683594,172.25999450683594,177.5800018310547,15659800.0,177.5800018310547
2022-05-09,183.10000610351562,168.6999969482422,174.92999267578125,181.99000549316406,16233300.0,181.99000549316406
2022-05-16,185.8699951171875,173.5,180.0500030517578,180.11000061035156,11930900.0,180.11000061035156
2022-05-23,198.27999877929688,175.6199951171875,180.44000244140625,195.92999267578125,12536000.0,195.92999267578125
2022-05-30,195.5,181.25999450683594,194.97999572753906,182.3699951171875,12431600.0,182.3699951171875
2022-06-06,194.7100067138672,175.55999755859375,183.99000549316406,178.57000732421875,21699200.0,178.57000732421875
2022-06-13,176.9199981689453,156.10000610351562,173.52000427246094,157.8300018310547,17048600.0,157.8300018310547
2022-06-20,162.55999755859375,151.32000732421875,162.10000610351562,159.32000732421875,23245600.0,159.32000732421875
2022-06-27,164.4199981689453,143.33999633789062,161.36000061035156,146.08999633789062,15853400.0,146.08999633789062
2022-07-04,154.8800048828125,140.3300018310547,141.92999267578125,154.27999877929688,9512800.0,154.27999877929688
2022-07-11,165.08999633789062,149.25,152.17999267578125,163.97999572753906,11414700.0,163.97999572753906
2022-07-18,180.13999938964844,160.8000030517578,165.9199981689453,175.13999938964844,11200300.0,175.13999938964844
2022-07-25,185.27000427246094,171.8699951171875,174.7899932861328,183.8800048828125,15541400.0,183.8800048828125
2022-08-01,186.69000244140625,177.6300048828125,182.82000732421875,181.66000366210938,10630400.0,181.66000366210938
2022-08-08,187.57000732421875,169.33999633789062,180.61000061035156,187.47000122070312,11091500.0,187.47000122070312
2022-08-15,189.1300048828125,177.38999938964844,186.0,180.3300018310547,7493100.0,180.3300018310547
2022-08-22,179.1999969482422,167.82000732421875,177.07000732421875,168.1199951171875,8359800.0,168.1199951171875
2022-08-29,168.67999267578125,158.91000366210938,166.66000366210938,162.38999938964844,9299900.0,162.38999938964844
2022-09-05,168.8699951171875,159.00999450683594,161.86000061035156,168.13999938964844,7317800.0,168.13999938964844
2022-09-12,169.89999389648438,154.14999389648438,169.5500030517578,159.94000244140625,12797300.0,159.94000244140625
2022-09-19,166.7100067138672,148.4199981689453,158.27000427246094,152.94000244140625,9239000.0,152.94000244140625
2022-09-26,157.10000610351562,146.9499969482422,153.0500030517578,147.50999450683594,10967100.0,147.50999450683594
2022-10-03,163.7899932861328,147.8000030517578,149.52000427246094,151.75,11024800.0,151.75
2022-10-10,151.9600067138672,132.0800018310547,151.74000549316406,138.08999633789062,13083300.0,138.08999633789062
2022-10-17,146.47999572753906,137.50999450683594,141.80999755859375,145.25,11743100.0,145.25
2022-10-24,152.63999938964844,140.4499969482422,144.00999450683594,151.66000366210938,11526500.0,151.66000366210938
2022-10-31,150.5800018310547,145.5399932861328,149.77000427246094,146.91000366210938,1593986.0,146.91000366210938
