Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,233.77000427246094,219.41000366210938,222.22000122070312,232.66000366210938,2542100.0,232.66000366210938
2021-11-08,238.07000732421875,230.5500030517578,233.58999633789062,236.0500030517578,2452200.0,236.0500030517578
2021-11-15,246.10000610351562,236.0,236.55999755859375,245.6999969482422,2832400.0,245.6999969482422
2021-11-22,248.22000122070312,239.05999755859375,244.91000366210938,241.02000427246094,2650600.0,241.02000427246094
2021-11-29,246.1699981689453,236.5,242.1199951171875,238.61000061035156,5855700.0,238.61000061035156
2021-12-06,246.1699981689453,238.05999755859375,239.33999633789062,244.6999969482422,3130800.0,244.6999969482422
2021-12-13,245.07000732421875,231.75,240.94000244140625,242.11000061035156,5364600.0,242.11000061035156
2021-12-20,250.7899932861328,238.57000732421875,239.7899932861328,249.63999938964844,2070000.0,249.63999938964844
2021-12-27,257.0299987792969,249.72999572753906,250.3800048828125,253.82000732421875,1558800.0,253.82000732421875
2022-01-03,253.88999938964844,237.6699981689453,252.52000427246094,237.7100067138672,2514200.0,237.7100067138672
2022-01-10,239.3699951171875,224.8699951171875,235.72999572753906,226.47999572753906,3119000.0,226.47999572753906
2022-01-17,223.33999633789062,215.72000122070312,222.39999389648438,217.13999938964844,2825600.0,217.13999938964844
2022-01-24,220.66000366210938,204.19000244140625,215.33999633789062,211.58999633789062,3437900.0,211.58999633789062
2022-01-31,224.44000244140625,211.52000427246094,211.5800018310547,218.42999267578125,3392700.0,218.42999267578125
2022-02-07,225.25999450683594,211.7899932861328,218.75,214.22999572753906,3227400.0,214.22999572753906
2022-02-14,218.4499969482422,207.0399932861328,214.67999267578125,208.22000122070312,2799800.0,208.22000122070312
2022-02-21,214.42999267578125,199.32000732421875,207.89999389648438,214.19000244140625,2467300.0,214.19000244140625
2022-02-28,220.49000549316406,210.4199981689453,211.0500030517578,217.8699951171875,2597400.0,217.8699951171875
2022-03-07,218.75,203.42999267578125,216.63999938964844,204.16000366210938,3193200.0,204.16000366210938
2022-03-14,222.10000610351562,198.52999877929688,204.22999572753906,220.75,5163400.0,220.75
2022-03-21,219.02000427246094,211.33999633789062,217.9499969482422,215.75,2743200.0,215.75
2022-03-28,225.9600067138672,214.7100067138672,216.82000732421875,225.27000427246094,2567800.0,225.27000427246094
2022-04-04,228.8000030517578,217.4600067138672,226.0800018310547,218.77999877929688,2499000.0,218.77999877929688
2022-04-11,218.07000732421875,213.13999938964844,217.30999755859375,215.39999389648438,1800000.0,215.39999389648438
2022-04-18,220.85000610351562,205.64999389648438,215.35000610351562,205.85000610351562,2312400.0,205.85000610351562
2022-04-25,211.27999877929688,178.14999389648438,206.2899932861328,178.69000244140625,5376200.0,178.69000244140625
2022-05-02,186.74000549316406,170.4199981689453,178.77000427246094,172.0500030517578,6284600.0,172.0500030517578
2022-05-09,170.5399932861328,162.63999938964844,169.44000244140625,165.11000061035156,6246600.0,165.11000061035156
2022-05-16,168.64999389648438,159.69000244140625,163.69000244140625,165.55999755859375,5292200.0,165.55999755859375
2022-05-23,176.6999969482422,164.10000610351562,166.7100067138672,176.32000732421875,2842500.0,176.32000732421875
2022-05-30,182.27000427246094,172.0500030517578,175.1999969482422,177.6999969482422,3302600.0,177.6999969482422
2022-06-06,180.7899932861328,168.49000549316406,179.13999938964844,169.10000610351562,2515200.0,169.10000610351562
2022-06-13,170.30999755859375,155.25,165.1199951171875,157.5399932861328,4544700.0,157.5399932861328
2022-06-20,169.66000366210938,157.33999633789062,159.7899932861328,169.27000427246094,3753300.0,169.27000427246094
2022-06-27,171.88999938964844,162.85000610351562,169.0800018310547,170.80999755859375,2947900.0,170.80999755859375
2022-07-04,179.3800048828125,166.80999755859375,169.17999267578125,178.6300048828125,2261600.0,178.6300048828125
2022-07-11,178.00999450683594,171.02999877929688,176.97000122070312,177.47999572753906,2393900.0,177.47999572753906
2022-07-18,188.6199951171875,174.99000549316406,177.75,185.3000030517578,2871500.0,185.3000030517578
2022-07-25,189.85000610351562,176.3699951171875,185.8300018310547,189.16000366210938,3978000.0,189.16000366210938
2022-08-01,199.00999450683594,186.77000427246094,187.47000122070312,198.6999969482422,3051500.0,198.6999969482422
2022-08-08,202.55999755859375,195.1999969482422,200.0800018310547,202.08999633789062,2217300.0,202.08999633789062
2022-08-15,206.60000610351562,198.72999572753906,201.83999633789062,201.47000122070312,2576300.0,201.47000122070312
2022-08-22,200.5,187.3300018310547,199.97000122070312,187.50999450683594,1952800.0,187.50999450683594
2022-08-29,187.22999572753906,178.97000122070312,185.69000244140625,181.4499969482422,2808300.0,181.4499969482422
2022-09-05,190.80999755859375,179.92999267578125,181.85000610351562,190.55999755859375,2007900.0,190.55999755859375
2022-09-12,191.75999450683594,171.92999267578125,190.25,175.02999877929688,5179000.0,175.02999877929688
2022-09-19,182.14999389648438,171.13999938964844,174.4199981689453,173.6999969482422,4049800.0,173.6999969482422
2022-09-26,178.94000244140625,171.5800018310547,173.85000610351562,173.6999969482422,3545800.0,173.6999969482422
2022-10-03,185.13999938964844,174.4199981689453,174.7899932861328,177.86000061035156,3818500.0,177.86000061035156
2022-10-10,179.66000366210938,169.24000549316406,178.75,174.0800018310547,2862900.0,174.0800018310547
2022-10-17,184.7100067138672,174.41000366210938,177.72999572753906,179.14999389648438,3191300.0,179.14999389648438
2022-10-24,203.6699981689453,179.0,180.8000030517578,203.3699951171875,3904300.0,203.3699951171875
2022-10-31,202.97000122070312,200.23500061035156,202.3699951171875,200.50999450683594,411837.0,200.50999450683594
