Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,166.42999267578125,160.17999267578125,161.1999969482422,166.0,17141000.0,166.0
2021-11-08,166.10000610351562,161.14999389648438,165.80999755859375,162.64999389648438,18222400.0,162.64999389648438
2021-11-15,165.02999877929688,161.75,162.50999450683594,163.80999755859375,18329800.0,163.80999755859375
2021-11-22,166.8000030517578,160.88999938964844,163.1999969482422,161.13999938964844,14747600.0,161.13999938964844
2021-11-29,164.8800048828125,158.38999938964844,162.6699981689453,164.7100067138672,29387100.0,164.7100067138672
2021-12-06,169.1199951171875,164.02999877929688,166.0500030517578,168.97000122070312,23425300.0,168.97000122070312
2021-12-13,173.55999755859375,168.0500030517578,168.92999267578125,168.3000030517578,32974100.0,168.3000030517578
2021-12-20,170.6300048828125,166.75,167.16000366210938,169.77999877929688,16269600.0,169.77999877929688
2021-12-27,174.02000427246094,169.77000427246094,169.99000549316406,173.7100067138672,12404200.0,173.7100067138672
2022-01-03,175.60000610351562,170.57000732421875,172.1999969482422,174.0800018310547,25975800.0,174.0800018310547
2022-01-10,175.94000244140625,171.6199951171875,174.44000244140625,175.63999938964844,25561000.0,175.63999938964844
2022-01-17,177.24000549316406,173.14999389648438,173.6199951171875,174.22000122070312,25251400.0,174.22000122070312
2022-01-24,176.5,166.4499969482422,175.49000549316406,172.6699981689453,34982100.0,172.6699981689453
2022-01-31,176.66000366210938,169.55999755859375,170.77000427246094,172.49000549316406,26852800.0,172.49000549316406
2022-02-07,172.99000549316406,167.3000030517578,172.74000549316406,168.5800018310547,30750600.0,168.5800018310547
2022-02-14,169.67999267578125,164.5399932861328,169.4199981689453,167.7100067138672,26266400.0,167.7100067138672
2022-02-21,169.1199951171875,160.2899932861328,168.57000732421875,168.3800048828125,28971100.0,168.3800048828125
2022-02-28,166.5,160.9199981689453,164.0399932861328,165.75,29929500.0,165.75
2022-03-07,165.14999389648438,153.3699951171875,164.07000732421875,153.72999572753906,29114400.0,153.72999572753906
2022-03-14,162.92999267578125,154.5,155.14999389648438,162.7899932861328,34288600.0,162.7899932861328
2022-03-21,165.89999389648438,161.07000732421875,162.27000427246094,165.24000549316406,22742600.0,165.24000549316406
2022-03-28,169.92999267578125,163.7100067138672,165.10000610351562,169.75999450683594,21935700.0,169.75999450683594
2022-04-04,173.69000244140625,167.4499969482422,169.11000061035156,173.1300048828125,21460100.0,173.1300048828125
2022-04-11,174.97000122070312,171.72999572753906,173.61000061035156,171.89999389648438,16977700.0,171.89999389648438
2022-04-18,177.24000549316406,169.83999633789062,171.22000122070312,172.14999389648438,20490900.0,172.14999389648438
2022-04-25,177.6199951171875,171.0,173.2100067138672,171.7100067138672,31678200.0,171.7100067138672
2022-05-02,174.1199951171875,165.27000427246094,173.0,170.41000366210938,31847400.0,170.41000366210938
2022-05-09,174.5399932861328,168.16000366210938,169.66000366210938,173.72000122070312,29770800.0,173.72000122070312
2022-05-16,176.3000030517578,159.6199951171875,173.7100067138672,162.2100067138672,31397400.0,162.2100067138672
2022-05-23,171.80999755859375,163.57000732421875,164.2100067138672,171.77000427246094,28673700.0,171.77000427246094
2022-05-30,170.97999572753906,162.64999389648438,170.97999572753906,164.85000610351562,28123200.0,164.85000610351562
2022-06-06,167.6199951171875,159.4499969482422,166.4600067138672,162.52000427246094,18989100.0,162.52000427246094
2022-06-13,162.8699951171875,154.86000061035156,160.52999877929688,157.05999755859375,35489700.0,157.05999755859375
2022-06-20,166.19000244140625,157.35000610351562,158.1699981689453,166.1300048828125,20918300.0,166.1300048828125
2022-06-27,169.52000427246094,163.85000610351562,165.8699951171875,169.38999938964844,22836100.0,169.38999938964844
2022-07-04,172.6999969482422,165.3300018310547,168.6300048828125,171.8800048828125,17813800.0,171.8800048828125
2022-07-11,173.32000732421875,167.6999969482422,171.41000366210938,171.1199951171875,23533400.0,171.1199951171875
2022-07-18,171.24000549316406,167.4600067138672,171.14999389648438,169.61000061035156,17988100.0,169.61000061035156
2022-07-25,175.47999572753906,169.0399932861328,170.30999755859375,174.9600067138672,18918000.0,174.9600067138672
2022-08-01,177.69000244140625,172.39999389648438,174.5500030517578,174.5500030517578,19335100.0,174.5500030517578
2022-08-08,177.3800048828125,173.32000732421875,175.7899932861328,177.3300018310547,16616000.0,177.3300018310547
2022-08-15,181.07000732421875,176.8000030517578,177.77000427246094,180.1699981689453,15819600.0,180.1699981689453
2022-08-22,180.47000122070312,174.6699981689453,180.13999938964844,175.0399932861328,17949000.0,175.0399932861328
2022-08-29,175.2899932861328,169.88999938964844,174.5500030517578,170.66000366210938,24456300.0,170.66000366210938
2022-09-05,174.5500030517578,169.1300048828125,170.97999572753906,173.22000122070312,18524800.0,173.22000122070312
2022-09-12,174.44000244140625,165.25,173.22000122070312,166.97000122070312,35509100.0,166.97000122070312
2022-09-19,172.02999877929688,166.5,167.05999755859375,168.52000427246094,21583100.0,168.52000427246094
2022-09-26,170.00999450683594,163.00999450683594,168.3300018310547,163.25999450683594,27346600.0,163.25999450683594
2022-10-03,168.72999572753906,160.97999572753906,163.52000427246094,161.61000061035156,22630400.0,161.61000061035156
2022-10-10,176.25999450683594,161.19000244140625,161.99000549316406,170.19000244140625,34207700.0,170.19000244140625
2022-10-17,176.91000366210938,170.5800018310547,172.27000427246094,173.05999755859375,25534900.0,173.05999755859375
2022-10-24,182.92999267578125,174.6699981689453,174.80999755859375,182.22999572753906,27811900.0,182.22999572753906
2022-10-31,182.97999572753906,180.5399932861328,181.17999267578125,181.5800018310547,2144453.0,181.5800018310547
