Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,80.01000213623047,64.55000305175781,78.94000244140625,67.83000183105469,91613600.0,67.42919921875,,,,,77.83999633789062
2021-11-08,70.04000091552734,66.0199966430664,68.43000030517578,69.69000244140625,56761900.0,69.27820587158203,,,,,77.73999786376953
2021-11-15,72.13999938964844,60.900001525878906,69.31999969482422,62.380001068115234,117369400.0,62.01139831542969,,,,,77.4000015258789
2021-11-22,62.91999816894531,59.779998779296875,60.93000030517578,60.619998931884766,51134900.0,60.26179885864258,,,,,78.19999694824219
2021-11-29,60.95000076293945,56.400001525878906,60.88999938964844,57.36000061035156,60541300.0,57.021060943603516,,,,,77.88999938964844
2021-12-06,60.0099983215332,57.2400016784668,57.529998779296875,58.599998474121094,49429500.0,58.25373458862305,,,,,76.4800033569336
2021-12-13,62.06999969482422,58.02000045776367,58.599998474121094,61.36000061035156,51868100.0,60.9974250793457,,,,,74.70999908447266
2021-12-20,65.38999938964844,60.66999816894531,61.0099983215332,65.16000366210938,43278500.0,64.77497863769531,,,,,77.94000244140625
2021-12-27,67.88999938964844,65.0,65.23999786376953,66.52999877929688,50483200.0,66.13687896728516,68.20500183105469,,,,78.56999969482422
2022-01-03,68.01000213623047,63.33000183105469,66.44000244140625,64.04000091552734,74199300.0,63.661590576171875,64.27000045776367,,,,78.12999725341797
2022-01-10,65.98999786376953,61.9900016784668,63.88999938964844,65.38999938964844,65995000.0,65.00360870361328,64.27000045776367,,,,77.38999938964844
2022-01-17,86.9000015258789,81.1500015258789,86.7699966430664,81.3499984741211,186813500.0,80.86930084228516,71.6500015258789,,,,79.2300033569336
2022-01-24,81.83999633789062,77.7699966430664,80.73999786376953,79.13999938964844,71154000.0,78.67236328125,71.6500015258789,,,,79.94999694824219
2022-01-31,79.83000183105469,77.91000366210938,78.87000274658203,79.25,74481800.0,78.7817153930664,72.07000160217285,,,,80.48999786376953
2022-02-07,81.94000244140625,79.31999969482422,79.80000305175781,81.5,45554100.0,81.01841735839844,72.46000099182129,,,,80.79000091552734
2022-02-14,82.0,80.9000015258789,81.48999786376953,81.05000305175781,35280200.0,80.57108306884766,73.78499984741211,,,,80.2699966430664
2022-02-21,81.87000274658203,80.0199966430664,81.1500015258789,81.44000244140625,36449400.0,80.95877838134766,74.44500160217285,,,,78.62999725341797
2022-02-28,81.83000183105469,80.58000183105469,81.05000305175781,81.43000030517578,40884300.0,80.9488296508789,74.44500160217285,,,,77.52999877929688
2022-03-07,81.5,80.18000030517578,81.18000030517578,80.30999755859375,43676000.0,79.83544921875,74.44500160217285,,,,78.51000213623047
2022-03-14,80.44000244140625,78.55000305175781,80.05000305175781,78.76000213623047,51776000.0,78.29460906982422,82.33499908447266,,,,76.0199966430664
2022-03-21,79.97000122070312,78.41000366210938,78.83999633789062,79.5999984741211,28607700.0,79.12964630126953,79.8849983215332,,,,74.94999694824219
2022-03-28,80.87000274658203,79.18000030517578,79.30999755859375,80.81999969482422,26883100.0,80.34243774414062,79.95500183105469,,,,74.33999633789062
2022-04-04,81.12999725341797,79.91000366210938,80.81999969482422,80.08999633789062,22081900.0,79.61674499511719,80.20500183105469,,,,73.3499984741211
2022-04-11,80.25,78.79000091552734,80.0,78.93000030517578,19658200.0,78.46360778808594,80.20500183105469,,,,72.12999725341797
2022-04-18,79.3499984741211,78.52999877929688,78.80000305175781,78.61000061035156,20591700.0,78.61000061035156,80.1400032043457,,,,72.70999908447266
2022-04-25,78.47000122070312,75.33000183105469,78.20999908447266,75.5999984741211,43783400.0,75.5999984741211,78.58000183105469,71.6500015258789,,,72.8499984741211
2022-05-02,79.5,76.94000244140625,77.16999816894531,77.83999633789062,51907300.0,77.83999633789062,78.41500091552734,71.6500015258789,,,72.9749984741211
2022-05-09,78.31999969482422,76.1500015258789,77.41999816894531,77.73999786376953,31526200.0,77.73999786376953,78.22999954223633,71.6500015258789,,,
2022-05-16,78.62000274658203,77.01000213623047,77.4800033569336,77.4000015258789,21230400.0,77.4000015258789,78.22999954223633,71.6500015258789,,,
2022-05-23,78.63999938964844,76.4000015258789,77.94000244140625,78.19999694824219,20544800.0,78.19999694824219,78.22999954223633,71.6500015258789,,,
2022-05-30,78.83000183105469,77.04000091552734,77.87999725341797,77.88999938964844,21994200.0,77.88999938964844,78.22999954223633,72.07000160217285,,,
2022-06-06,78.5199966430664,76.05000305175781,78.19999694824219,76.4800033569336,16229200.0,76.4800033569336,77.79000091552734,72.46000099182129,,,
2022-06-13,76.01000213623047,73.70999908447266,75.93000030517578,74.70999908447266,32352500.0,74.70999908447266,76.60499954223633,73.78499984741211,,,
2022-06-20,78.02999877929688,75.0999984741211,75.11000061035156,77.94000244140625,21146100.0,77.94000244140625,76.60499954223633,74.44500160217285,,,
2022-06-27,78.68000030517578,76.94000244140625,77.62999725341797,78.56999969482422,23001800.0,78.56999969482422,76.60499954223633,74.44500160217285,,,
2022-07-04,79.0,77.61000061035156,78.55000305175781,78.12999725341797,16762800.0,78.12999725341797,76.35499954223633,74.44500160217285,,,
