Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,233.5500030517578,224.60000610351562,232.6999969482422,225.77999877929688,71734100.0,225.77999877929688
2021-11-08,230.97000122070312,200.67999267578125,227.9600067138672,208.3000030517578,149461600.0,208.3000030517578
2021-11-15,215.97000122070312,193.07000732421875,212.22000122070312,193.61000061035156,101813800.0,193.61000061035156
2021-11-22,193.89999389648438,184.27499389648438,193.6199951171875,187.7899932861328,74400600.0,187.7899932861328
2021-11-29,190.35000610351562,179.14999389648438,188.9199981689453,183.92999267578125,98104000.0,183.92999267578125
2021-12-06,197.69000244140625,179.1999969482422,183.41000366210938,188.50999450683594,68968100.0,188.50999450683594
2021-12-13,195.24000549316406,181.99000549316406,187.5,186.1999969482422,65730800.0,186.1999969482422
2021-12-20,192.95599365234375,181.6699981689453,182.52999877929688,192.00999450683594,40725900.0,192.00999450683594
2021-12-27,194.0,187.8300018310547,192.38999938964844,188.5800018310547,40355100.0,188.5800018310547
2022-01-03,196.10000610351562,185.07000732421875,191.41000366210938,187.60000610351562,67047400.0,187.60000610351562
2022-01-10,192.85000610351562,175.39999389648438,185.75,178.4199981689453,68312400.0,178.4199981689453
2022-01-17,179.8800048828125,163.3000030517578,176.9600067138672,163.5399932861328,60480500.0,163.5399932861328
2022-01-24,165.3300018310547,152.0800018310547,156.11000061035156,163.52000427246094,75385500.0,163.52000427246094
2022-01-31,176.1999969482422,121.4000015258789,164.44000244140625,126.08000183105469,259015600.0,126.08000183105469
2022-02-07,129.4199981689453,114.7300033569336,126.58000183105469,115.29000091552734,145360300.0,115.29000091552734
2022-02-14,116.62999725341797,103.02999877929688,113.62000274658203,103.6500015258789,132862900.0,103.6500015258789
2022-02-21,111.0999984741211,94.5,102.1500015258789,110.94000244140625,122893300.0,110.94000244140625
2022-02-28,113.53500366210938,98.62000274658203,110.30999755859375,99.91000366210938,102822900.0,99.91000366210938
2022-03-07,100.7300033569336,92.25,99.56999969482422,96.56999969482422,102317000.0,96.56999969482422
2022-03-14,119.37999725341797,94.62999725341797,96.04499816894531,118.7699966430664,117810900.0,118.7699966430664
2022-03-21,119.3499984741211,112.08999633789062,117.22000122070312,113.76000213623047,76983800.0,113.76000213623047
2022-03-28,122.80999755859375,112.36000061035156,114.0,116.66999816894531,71265800.0,116.66999816894531
2022-04-04,122.91799926757812,110.0999984741211,117.05999755859375,111.20999908447266,67327100.0,111.20999908447266
2022-04-11,112.73999786376953,102.05999755859375,109.75,102.30999755859375,65807900.0,102.30999755859375
2022-04-18,104.86000061035156,85.9800033569336,102.05000305175781,86.02999877929688,102854600.0,86.02999877929688
2022-04-25,94.51000213623047,82.12000274658203,85.32499694824219,87.93000030517578,125267500.0,87.93000030517578
2022-05-02,92.8499984741211,80.9000015258789,87.55000305175781,81.68000030517578,95854500.0,81.68000030517578
2022-05-09,82.2699966430664,71.83100128173828,79.88999938964844,78.83000183105469,109882600.0,78.83000183105469
2022-05-16,83.7699966430664,76.18800354003906,78.58999633789062,80.54000091552734,80731700.0,80.54000091552734
2022-05-23,85.41999816894531,77.19999694824219,80.44000244140625,85.20999908447266,78250200.0,85.20999908447266
2022-05-30,88.61000061035156,81.8499984741211,84.70500183105469,86.52999877929688,55627200.0,86.52999877929688
2022-06-06,89.31999969482422,78.25,87.95999908447266,79.30000305175781,62921900.0,79.30000305175781
2022-06-13,78.12999725341797,70.47000122070312,76.02999877929688,72.9000015258789,87764700.0,72.9000015258789
2022-06-20,78.66000366210938,71.37899780273438,74.51000213623047,77.68000030517578,75341100.0,77.68000030517578
2022-06-27,78.44999694824219,67.58000183105469,77.98999786376953,71.4000015258789,61988700.0,71.4000015258789
2022-07-04,75.4000015258789,68.76000213623047,70.18000030517578,73.43000030517578,44734600.0,73.43000030517578
2022-07-11,74.0,68.51000213623047,72.66000366210938,73.91000366210938,59164400.0,73.91000366210938
2022-07-18,84.51000213623047,73.61000061035156,75.11799621582031,81.05000305175781,69794300.0,81.05000305175781
2022-07-25,87.62000274658203,76.70999908447266,80.8499984741211,86.52999877929688,79611500.0,86.52999877929688
2022-08-01,101.9469985961914,85.2699966430664,87.05000305175781,95.31999969482422,117578300.0,95.31999969482422
2022-08-08,101.94999694824219,93.61000061035156,96.3499984741211,101.0999984741211,77754000.0,101.0999984741211
2022-08-15,103.02999877929688,95.9000015258789,100.72000122070312,96.55999755859375,57443700.0,96.55999755859375
2022-08-22,97.45500183105469,92.37999725341797,94.05000305175781,92.69999694824219,53195200.0,92.69999694824219
2022-08-29,96.37999725341797,89.79399871826172,91.0250015258789,91.12999725341797,53543100.0,91.12999725341797
2022-09-05,97.2699966430664,89.81099700927734,91.16000366210938,96.2300033569336,40862000.0,96.2300033569336
2022-09-12,99.30000305175781,91.8499984741211,97.27999877929688,94.0,73968100.0,94.0
2022-09-19,95.63999938964844,85.68000030517578,93.0,86.97000122070312,66505000.0,86.97000122070312
2022-09-26,91.6500015258789,84.12999725341797,87.06500244140625,86.06999969482422,64901700.0,86.06999969482422
2022-10-03,95.56999969482422,85.44499969482422,87.52999877929688,90.16999816894531,49337100.0,90.16999816894531
2022-10-10,87.8499984741211,79.3499984741211,87.37999725341797,80.47000122070312,75253300.0,80.47000122070312
2022-10-17,87.75,82.3499984741211,82.70500183105469,83.94000244140625,63088300.0,83.94000244140625
2022-10-24,91.33999633789062,80.86000061035156,84.55000305175781,86.25,70186800.0,86.25
2022-10-31,86.25,82.47000122070312,85.51000213623047,84.0199966430664,12465369.0,84.0199966430664
