Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,63.40999984741211,60.369998931884766,60.70000076293945,62.2599983215332,28682900.0,62.2599983215332,,,,,65.7300033569336
2021-11-08,63.18000030517578,61.52000045776367,62.290000915527344,62.779998779296875,24461500.0,62.779998779296875,,,,,66.37999725341797
2021-11-15,63.349998474121094,60.41999816894531,62.75,60.52000045776367,38698300.0,60.52000045776367,,,,,61.189998626708984
2021-11-22,61.79999923706055,59.939998626708984,60.400001525878906,60.25,23936800.0,60.25,,,,,63.7599983215332
2021-11-29,60.779998779296875,58.5099983215332,60.41999816894531,60.2599983215332,37956800.0,60.2599983215332,,,,,62.40999984741211
2021-12-06,62.400001525878906,60.029998779296875,60.68000030517578,62.2599983215332,30835200.0,62.2599983215332,,,,,60.79999923706055
2021-12-13,66.05999755859375,61.900001525878906,62.29999923706055,64.95999908447266,54886800.0,64.95999908447266,,,,,58.79999923706055
2021-12-20,65.25,64.08999633789062,64.7699966430664,64.94000244140625,24833600.0,64.94000244140625,,,,,62.650001525878906
2021-12-27,66.54000091552734,64.77999877929688,64.94999694824219,66.30999755859375,22461700.0,66.30999755859375,62.52499961853027,,,,63.34000015258789
2022-01-03,67.95999908447266,65.08000183105469,65.75,67.55000305175781,42880100.0,67.55000305175781,63.23499870300293,,,,62.439998626708984
2022-01-10,68.16000366210938,66.25,67.69000244140625,68.0999984741211,30947100.0,68.0999984741211,63.33500099182129,,,,60.7400016784668
2022-01-17,69.47000122070312,66.6500015258789,67.26000213623047,68.36000061035156,43326300.0,68.36000061035156,63.989999771118164,,,,61.9900016784668
2022-01-24,68.91000366210938,63.900001525878906,68.61000061035156,66.41999816894531,64330600.0,66.41999816894531,63.989999771118164,,,,64.04000091552734
2022-01-31,68.45999908447266,65.70999908447266,66.26000213623047,67.0199966430664,38335300.0,67.0199966430664,64.75,,,,63.77000045776367
2022-02-07,68.58999633789062,66.55000305175781,67.29000091552734,66.69999694824219,34648100.0,66.69999694824219,65.68500137329102,,,,64.19999694824219
2022-02-14,67.0199966430664,65.12999725341797,66.94000244140625,66.0,33650900.0,66.0,66.68500137329102,,,,65.36000061035156
2022-02-21,66.9800033569336,63.220001220703125,66.55000305175781,66.76000213623047,34000100.0,66.76000213623047,66.34500122070312,,,,62.72999954223633
2022-02-28,65.94000244140625,63.209999084472656,65.56999969482422,63.83000183105469,41599100.0,63.83000183105469,66.34000015258789,,,,60.72999954223633
