Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,180.6300048828125,171.30999755859375,174.0,178.0,5693700.0,178.0
2021-11-08,182.5800018310547,176.8800048828125,179.63999938964844,181.44000244140625,4243500.0,181.44000244140625
2021-11-15,190.08999633789062,179.85000610351562,182.77999877929688,188.1199951171875,4998500.0,188.1199951171875
2021-11-22,189.89999389648438,177.13999938964844,188.2100067138672,178.36000061035156,4924100.0,178.36000061035156
2021-11-29,187.50999450683594,175.02000427246094,181.3699951171875,177.8699951171875,10251900.0,177.8699951171875
2021-12-06,186.0,172.88999938964844,177.8699951171875,184.13999938964844,6471700.0,184.13999938964844
2021-12-13,185.25999450683594,170.5500030517578,184.0,179.14999389648438,10826300.0,179.14999389648438
2021-12-20,188.6699981689453,175.25,175.85000610351562,187.47999572753906,3876000.0,187.47999572753906
2021-12-27,192.6999969482422,184.92999267578125,188.88999938964844,186.35000610351562,5837100.0,186.35000610351562
2022-01-03,188.57000732421875,165.92999267578125,185.67999267578125,166.02000427246094,7561500.0,166.02000427246094
2022-01-10,172.63999938964844,159.41000366210938,162.82000732421875,161.75,7351800.0,161.75
2022-01-17,157.22000122070312,148.08999633789062,156.0,148.3000030517578,7765400.0,148.3000030517578
2022-01-24,152.0,136.6199951171875,146.19000244140625,145.4199981689453,10378000.0,145.4199981689453
2022-01-31,153.4600067138672,144.6199951171875,145.38999938964844,147.50999450683594,7806100.0,147.50999450683594
2022-02-07,154.4199981689453,141.3300018310547,148.14999389648438,142.5,7334700.0,142.5
2022-02-14,146.80999755859375,134.0500030517578,142.5,134.9499969482422,8372500.0,134.9499969482422
2022-02-21,153.3300018310547,133.10000610351562,134.6300048828125,152.92999267578125,13506500.0,152.92999267578125
2022-02-28,159.50999450683594,148.75999450683594,151.1999969482422,154.69000244140625,10149400.0,154.69000244140625
2022-03-07,155.3800048828125,143.42999267578125,154.94000244140625,144.91000366210938,9531300.0,144.91000366210938
2022-03-14,159.67999267578125,138.49000549316406,144.30999755859375,158.8699951171875,12332800.0,158.8699951171875
2022-03-21,163.24000549316406,153.9499969482422,157.3800048828125,158.83999633789062,6610000.0,158.83999633789062
2022-03-28,167.3800048828125,158.63999938964844,159.0,165.6300048828125,7136100.0,165.6300048828125
2022-04-04,168.72999572753906,157.82000732421875,165.9499969482422,158.24000549316406,6986500.0,158.24000549316406
2022-04-11,159.00999450683594,149.0500030517578,157.1999969482422,149.8000030517578,6625800.0,149.8000030517578
2022-04-18,160.97000122070312,147.80999755859375,148.52000427246094,148.07000732421875,7090200.0,148.07000732421875
2022-04-25,160.97000122070312,147.2100067138672,148.3800048828125,150.85000610351562,11679500.0,150.85000610351562
2022-05-02,158.7100067138672,142.82000732421875,150.5399932861328,146.3699951171875,8076100.0,146.3699951171875
2022-05-09,144.35000610351562,132.32000732421875,143.38999938964844,142.44000244140625,8904000.0,142.44000244140625
2022-05-16,147.47000122070312,135.47000122070312,140.9499969482422,146.60000610351562,9093300.0,146.60000610351562
2022-05-23,156.3300018310547,142.0,147.1999969482422,156.24000549316406,6957000.0,156.24000549316406
2022-05-30,161.69000244140625,151.8300018310547,155.74000549316406,158.55999755859375,6276200.0,158.55999755859375
2022-06-06,164.17999267578125,147.83999633789062,160.89999389648438,149.11000061035156,5903300.0,149.11000061035156
2022-06-13,149.91000366210938,139.72999572753906,144.39999389648438,143.08999633789062,8697500.0,143.08999633789062
2022-06-20,157.88999938964844,145.08999633789062,145.64999389648438,157.6199951171875,7997800.0,157.6199951171875
2022-06-27,158.32000732421875,147.39999389648438,157.25,149.63999938964844,7233200.0,149.63999938964844
2022-07-04,161.4199981689453,147.0,148.97999572753906,160.4199981689453,5593200.0,160.4199981689453
2022-07-11,162.19000244140625,148.85000610351562,158.8699951171875,157.0,6199400.0,157.0
2022-07-18,171.11000061035156,154.22000122070312,158.0800018310547,167.7100067138672,7017800.0,167.7100067138672
2022-07-25,186.5800018310547,165.19000244140625,167.72000122070312,186.0800018310547,9880400.0,186.0800018310547
2022-08-01,187.50999450683594,176.25,183.02000427246094,186.5500030517578,9814000.0,186.5500030517578
2022-08-08,189.92999267578125,183.1199951171875,186.82000732421875,188.8300018310547,8369700.0,188.8300018310547
2022-08-15,194.97000122070312,186.6199951171875,188.8300018310547,188.0399932861328,7174200.0,188.0399932861328
2022-08-22,187.1300048828125,177.47999572753906,186.33999633789062,177.8300018310547,6517600.0,177.8300018310547
2022-08-29,177.50999450683594,166.88999938964844,175.64999389648438,168.1699981689453,8549100.0,168.1699981689453
2022-09-05,175.97000122070312,166.63999938964844,168.38999938964844,174.67999267578125,6093500.0,174.67999267578125
2022-09-12,175.4499969482422,160.82000732421875,175.11000061035156,164.27000427246094,10585100.0,164.27000427246094
2022-09-19,172.05999755859375,159.1199951171875,162.6300048828125,160.97000122070312,8871200.0,160.97000122070312
2022-09-26,167.66000366210938,160.61000061035156,161.49000549316406,163.42999267578125,8534500.0,163.42999267578125
2022-10-03,174.3300018310547,158.0,164.38999938964844,158.89999389648438,10775400.0,158.89999389648438
2022-10-10,159.86000061035156,142.33999633789062,159.47999572753906,147.4499969482422,15988700.0,147.4499969482422
2022-10-17,159.82000732421875,150.69000244140625,152.22999572753906,158.33999633789062,8770300.0,158.33999633789062
2022-10-24,161.39999389648438,146.36000061035156,160.0399932861328,151.47999572753906,13514100.0,151.47999572753906
2022-10-31,152.53500366210938,149.4199981689453,150.19000244140625,151.55999755859375,654118.0,151.55999755859375
