Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,67.55999755859375,64.63999938964844,64.81999969482422,66.31999969482422,37904600.0,66.31999969482422,,,,,61.18000030517578
2021-11-08,67.88999938964844,65.51000213623047,65.97000122070312,67.4800033569336,29235800.0,67.4800033569336,,,,,62.369998931884766
2021-11-15,68.9000015258789,66.51000213623047,67.47000122070312,68.69000244140625,36658800.0,68.69000244140625,,,,,63.84000015258789
2021-11-22,71.02999877929688,67.94999694824219,68.69999694824219,70.2699966430664,28448500.0,70.2699966430664,,,,,64.80000305175781
2021-11-29,71.31999969482422,68.63999938964844,70.4000015258789,69.55999755859375,50625900.0,69.55999755859375,,,,,63.45000076293945
2021-12-06,70.94000244140625,68.91000366210938,69.45999908447266,70.25,31056100.0,70.25,,,,,60.7400016784668
2021-12-13,72.83000183105469,69.5999984741211,70.12000274658203,72.20999908447266,44924800.0,72.20999908447266,,,,,58.529998779296875
2021-12-20,72.81999969482422,70.66000366210938,72.0,72.4800033569336,27515300.0,72.4800033569336,,,,,63.08000183105469
2021-12-27,74.12000274658203,71.91999816894531,72.27999877929688,72.61000061035156,22970800.0,72.61000061035156,69.38000106811523,,,,62.36000061035156
2022-01-03,73.4000015258789,70.83000183105469,72.2699966430664,71.26000213623047,35693900.0,71.26000213623047,69.81500244140625,,,,62.84000015258789
2022-01-10,72.56999969482422,71.16000366210938,71.98999786376953,71.7699966430664,41556600.0,71.7699966430664,70.31500244140625,,,,62.599998474121094
2022-01-17,71.5199966430664,67.69000244140625,71.41999816894531,68.51000213623047,40687200.0,68.51000213623047,70.90500259399414,,,,60.79999923706055
2022-01-24,69.37000274658203,66.77999877929688,68.54000091552734,68.86000061035156,54266100.0,68.86000061035156,70.45000076293945,,,,59.75
2022-01-31,68.8499984741211,63.869998931884766,68.63999938964844,63.900001525878906,62953700.0,63.900001525878906,68.9950008392334,,,,61.09000015258789
2022-02-07,64.33999633789062,61.709999084472656,63.9900016784668,62.06999969482422,67744400.0,62.06999969482422,67.91500091552734,,,,62.959999084472656
2022-02-14,62.25,60.81999969482422,62.09000015258789,61.04999923706055,68983600.0,61.04999923706055,67.47000122070312,,,,65.33999633789062
2022-02-21,61.68000030517578,60.06999969482422,60.88999938964844,61.119998931884766,48438800.0,61.119998931884766,67.09500122070312,,,,62.369998931884766
2022-02-28,62.22999954223633,59.18000030517578,60.25,61.86000061035156,60934200.0,61.86000061035156,66.29000091552734,,,,63.81999969482422
2022-03-07,62.25,57.31999969482422,58.970001220703125,58.0,72278200.0,58.0,64.94499969482422,,,,65.27999877929688
2022-03-14,59.54999923706055,57.189998626708984,57.90999984741211,59.41999816894531,67876600.0,59.41999816894531,64.3549976348877,,,,65.5999984741211
2022-03-21,60.52000045776367,58.77000045776367,59.34000015258789,58.90999984741211,43270500.0,58.90999984741211,63.28000068664551,,,,62.86000061035156
2022-03-28,60.7400016784668,58.58000183105469,58.95000076293945,59.66999816894531,43991600.0,59.66999816894531,63.01999855041504,,,,61.689998626708984
2022-04-04,62.81999969482422,59.2400016784668,59.68000030517578,62.29999923706055,43286800.0,62.29999923706055,60.764997482299805,,,,64.29000091552734
2022-04-11,63.060001373291016,61.209999084472656,62.81999969482422,61.81999969482422,32474200.0,61.81999969482422,60.125,,,,66.16999816894531
2022-04-18,64.27999877929688,61.369998931884766,61.70000076293945,62.25,34134800.0,62.25,60.73499870300293,,,,67.79000091552734
2022-04-25,62.869998931884766,59.27000045776367,62.47999954223633,59.34000015258789,43490800.0,59.34000015258789,60.73499870300293,65.65500068664551,,,79.2699966430664
2022-05-02,62.380001068115234,59.150001525878906,59.54999923706055,61.18000030517578,44181700.0,61.18000030517578,60.73499870300293,65.65500068664551,,,78.98500061035156
2022-05-09,62.61000061035156,60.290000915527344,60.79999923706055,62.369998931884766,48482700.0,62.369998931884766,60.73499870300293,65.65500068664551,,,
2022-05-16,63.93000030517578,61.79999923706055,62.369998931884766,63.84000015258789,36997300.0,63.84000015258789,61.43000030517578,65.65500068664551,,,
2022-05-23,65.45999908447266,63.43000030517578,64.38999938964844,64.80000305175781,34799200.0,64.80000305175781,62.02000045776367,65.65500068664551,,,
2022-05-30,65.33999633789062,62.310001373291016,64.5,63.45000076293945,32668300.0,63.45000076293945,62.30500030517578,65.65500068664551,,,
2022-06-06,63.02000045776367,60.310001373291016,62.58000183105469,60.7400016784668,35352800.0,60.7400016784668,62.30500030517578,65.65500068664551,,,
2022-06-13,60.43000030517578,57.16999816894531,60.060001373291016,58.529998779296875,49426700.0,58.529998779296875,61.314998626708984,65.64500045776367,,,
