Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,87.19000244140625,74.4800033569336,74.5999984741211,85.76000213623047,24205800.0,85.76000213623047,,,,,67.55999755859375
2021-11-08,87.5199966430664,79.72000122070312,87.41000366210938,83.3499984741211,24626600.0,83.3499984741211,,,,,67.02999877929688
2021-11-15,85.30999755859375,81.94999694824219,84.70999908447266,82.68000030517578,13150700.0,82.68000030517578,,,,,66.66999816894531
2021-11-22,84.37999725341797,79.52999877929688,82.75,80.06999969482422,18025000.0,80.06999969482422,,,,,72.79000091552734
2021-11-29,88.93000030517578,81.47000122070312,81.47000122070312,85.2699966430664,27674100.0,85.2699966430664,,,,,71.23999786376953
2021-12-06,89.04000091552734,81.69999694824219,85.12999725341797,87.12999725341797,21052900.0,87.12999725341797,,,,,64.1500015258789
2021-12-13,88.16000366210938,83.41000366210938,87.38999938964844,84.36000061035156,25269400.0,84.36000061035156,,,,,57.599998474121094
2021-12-20,87.48999786376953,81.41000366210938,83.04000091552734,86.93000030517578,13460400.0,86.93000030517578,,,,,60.58000183105469
2021-12-27,90.0,86.62999725341797,87.3499984741211,87.05999755859375,10207300.0,87.05999755859375,82.2400016784668,,,,56.15999984741211
2022-01-03,88.97000122070312,81.86000061035156,87.5199966430664,81.93000030517578,18079900.0,81.93000030517578,84.76499938964844,,,,59.45000076293945
2022-01-10,86.80000305175781,80.22000122070312,80.79000091552734,84.29000091552734,18065000.0,84.29000091552734,84.76499938964844,,,,62.380001068115234
2022-01-17,82.37999725341797,73.02999877929688,82.20999908447266,73.33000183105469,21008300.0,73.33000183105469,81.51499938964844,,,,64.72000122070312
2022-01-24,77.37000274658203,68.7699966430664,71.87999725341797,72.22000122070312,27946800.0,72.22000122070312,79.3849983215332,,,,68.86000061035156
2022-01-31,79.5199966430664,70.44000244140625,74.0999984741211,73.18000030517578,30603400.0,73.18000030517578,79.3849983215332,,,,71.45999908447266
2022-02-07,78.62000274658203,70.79000091552734,73.69000244140625,71.33000183105469,29901600.0,71.33000183105469,79.3849983215332,,,,73.70999908447266
2022-02-14,75.83999633789062,70.25,71.87999725341797,71.77999877929688,20847300.0,71.77999877929688,79.3849983215332,,,,70.83999633789062
2022-02-21,73.58000183105469,66.56999969482422,70.93000030517578,72.1500015258789,27776800.0,72.1500015258789,78.28499984741211,,,,65.95999908447266
2022-02-28,71.7300033569336,66.77999877929688,71.19999694824219,67.76000213623047,30948200.0,67.76000213623047,77.77000045776367,,,,64.5
2022-03-07,71.83999633789062,64.26000213623047,67.87999725341797,69.04000091552734,28544100.0,69.04000091552734,75.53000259399414,,,,66.95999908447266
2022-03-14,77.54000091552734,67.18000030517578,68.73999786376953,77.29000091552734,30004700.0,77.29000091552734,73.31999969482422,,,,65.69999694824219
2022-03-21,77.79000091552734,73.62000274658203,76.87999725341797,77.16000366210938,25746000.0,77.16000366210938,71.88999938964844,,,,62.18000030517578
2022-03-28,80.0999984741211,73.19000244140625,74.8499984741211,73.97000122070312,21821100.0,73.97000122070312,72.18000030517578,,,,61.029998779296875
2022-04-04,75.45999908447266,66.12000274658203,74.31999969482422,66.31999969482422,25570200.0,66.31999969482422,72.18000030517578,,,,63.81999969482422
2022-04-11,67.72000122070312,65.0999984741211,65.4800033569336,65.22000122070312,15441700.0,65.22000122070312,72.18000030517578,,,,57.310001373291016
2022-04-18,70.88999938964844,65.0,65.0,66.06999969482422,23157800.0,66.06999969482422,72.18000030517578,,,,61.849998474121094
2022-04-25,68.97000122070312,63.34000015258789,65.73999786376953,65.19999694824219,25018800.0,65.19999694824219,71.71999931335449,76.67000007629395,,,63.0
