Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,559.6699829101562,524.9299926757812,530.3400268554688,558.9199829101562,8182600.0,558.9199829101562,,,,,580.0999755859375
2021-11-08,565.8400268554688,548.0499877929688,561.969970703125,563.219970703125,7926800.0,563.219970703125,,,,,588.239990234375
2021-11-15,577.2100219726562,559.8300170898438,567.6900024414062,568.719970703125,7202200.0,568.719970703125,,,,,543.1900024414062
2021-11-22,572.0399780273438,543.3200073242188,571.6799926757812,546.5900268554688,6931000.0,546.5900268554688,,,,,583.280029296875
2021-11-29,569.0,544.0,556.2000122070312,558.1199951171875,10618100.0,558.1199951171875,,,,,563.3200073242188
2021-12-06,644.75,555.9500122070312,564.6500244140625,631.6799926757812,15620900.0,631.6799926757812,,,,,541.27001953125
2021-12-13,640.8599853515625,605.6400146484375,634.0,634.9600219726562,18535500.0,634.9600219726562,,,,,498.6499938964844
2021-12-20,670.72998046875,625.0900268554688,626.2999877929688,664.7999877929688,12128300.0,664.7999877929688,,,,,509.0899963378906
2021-12-27,677.760009765625,663.27001953125,664.7999877929688,665.4099731445312,7500500.0,665.4099731445312,601.3450012207031,,,,477.8399963378906
2022-01-03,672.1900024414062,618.4600219726562,666.3200073242188,619.1500244140625,13506800.0,619.1500244140625,610.5400085449219,,,,498.69000244140625
2022-01-10,630.989990234375,592.0,608.8599853515625,596.3699951171875,12334500.0,596.3699951171875,610.5400085449219,,,,494.4599914550781
2022-01-17,591.0399780273438,531.3400268554688,588.3200073242188,533.22998046875,12175200.0,533.22998046875,604.5500183105469,,,,512.52001953125
2022-01-24,574.1699829101562,513.4000244140625,530.8900146484375,560.0999755859375,20656600.0,560.0999755859375,595.5800170898438,,,,535.47998046875
2022-01-31,604.7999877929688,556.0,559.4000244140625,590.1599731445312,14160000.0,590.1599731445312,595.5800170898438,,,,551.4400024414062
2022-02-07,614.6400146484375,569.0800170898438,590.1599731445312,573.4199829101562,10744600.0,573.4199829101562,595.5800170898438,,,,558.22998046875
2022-02-14,606.0399780273438,570.0700073242188,575.0,579.989990234375,11763800.0,579.989990234375,595.5800170898438,,,,548.4299926757812
2022-02-21,590.2100219726562,549.02001953125,579.989990234375,588.010009765625,10031600.0,588.010009765625,595.5800170898438,,,,520.8599853515625
2022-02-28,605.9099731445312,565.2999877929688,581.0,595.989990234375,14288500.0,595.989990234375,592.7950134277344,,,,500.2200012207031
2022-03-07,601.6400146484375,563.6099853515625,597.0800170898438,577.8499755859375,11518300.0,577.8499755859375,572.1950073242188,,,,522.4000244140625
2022-03-14,613.2100219726562,564.75,576.9600219726562,610.4099731445312,14266000.0,610.4099731445312,564.02001953125,,,,502.5
2022-03-21,630.4099731445312,588.8599853515625,605.5999755859375,628.8699951171875,9944400.0,628.8699951171875,571.9049987792969,,,,468.67999267578125
2022-03-28,645.3099975585938,615.780029296875,625.8800048828125,626.97998046875,9405200.0,626.97998046875,597.1650085449219,,,,444.010009765625
2022-04-04,636.719970703125,585.969970703125,626.4199829101562,587.0,9705100.0,587.0,597.1650085449219,,,,460.4800109863281
2022-04-11,598.5900268554688,572.8599853515625,582.5800170898438,573.8499755859375,8851300.0,573.8499755859375,597.1650085449219,,,,427.1000061035156
2022-04-18,615.8699951171875,572.8499755859375,572.8499755859375,586.9500122070312,9329200.0,586.9500122070312,597.1650085449219,,,,449.7300109863281
2022-04-25,588.760009765625,553.4000244140625,581.489990234375,554.3900146484375,13052300.0,554.3900146484375,599.3550109863281,595.5800170898438,,,472.8999938964844
2022-05-02,604.0700073242188,556.3800048828125,557.1400146484375,580.0999755859375,12123600.0,580.0999755859375,599.3550109863281,595.5800170898438,,,470.93499755859375
2022-05-09,591.5900268554688,558.260009765625,572.8800048828125,588.239990234375,13097200.0,588.239990234375,599.3550109863281,595.5800170898438,,,
2022-05-16,609.0,512.4400024414062,584.3800048828125,543.1900024414062,14905400.0,543.1900024414062,578.875,595.1000061035156,,,
2022-05-23,585.4600219726562,514.260009765625,524.0,583.280029296875,17853200.0,583.280029296875,578.875,595.1000061035156,,,
2022-05-30,590.9400024414062,560.97998046875,584.5,563.3200073242188,9840400.0,563.3200073242188,574.5799865722656,595.1000061035156,,,
2022-06-06,576.27001953125,539.719970703125,571.52001953125,541.27001953125,9726100.0,541.27001953125,564.1549987792969,595.1000061035156,,,
2022-06-13,533.8300170898438,487.8699951171875,526.780029296875,498.6499938964844,15588800.0,498.6499938964844,551.8699951171875,582.8150024414062,,,
2022-06-20,511.79998779296875,491.010009765625,504.0799865722656,509.0899963378906,8453000.0,509.0899963378906,548.4349975585938,582.8150024414062,,,
2022-06-27,514.1500244140625,469.42999267578125,513.7999877929688,477.8399963378906,8352300.0,477.8399963378906,539.2149963378906,570.8099975585938,,,
2022-07-04,501.3900146484375,463.9100036621094,472.0,498.69000244140625,7771800.0,498.69000244140625,536.4550018310547,554.6100006103516,,,
2022-07-11,494.739990234375,472.2900085449219,489.489990234375,494.4599914550781,9894400.0,494.4599914550781,536.4550018310547,554.6100006103516,,,
2022-07-18,519.7899780273438,488.19000244140625,500.1600036621094,512.52001953125,10449000.0,512.52001953125,527.4250030517578,554.6100006103516,,,
2022-07-25,537.8300170898438,506.5299987792969,510.4599914550781,535.47998046875,9206700.0,535.47998046875,527.4250030517578,554.6100006103516,,,
2022-08-01,553.1500244140625,527.22998046875,531.4299926757812,551.4400024414062,7443500.0,551.4400024414062,520.0900115966797,554.6100006103516,,,
2022-08-08,558.4099731445312,527.75,549.3499755859375,558.22998046875,8598000.0,558.22998046875,511.1599884033203,554.6100006103516,,,
2022-08-15,560.5599975585938,531.0399780273438,554.22998046875,548.4299926757812,8851500.0,548.4299926757812,512.2350006103516,554.6100006103516,,,
2022-08-22,550.989990234375,520.0,542.5700073242188,520.8599853515625,8246800.0,520.8599853515625,512.2350006103516,554.6100006103516,,,
2022-08-29,522.739990234375,480.8399963378906,520.0,500.2200012207031,13964500.0,500.2200012207031,512.2350006103516,554.6100006103516,,,
2022-09-05,525.969970703125,490.3699951171875,498.5299987792969,522.4000244140625,9073200.0,522.4000244140625,516.4250030517578,554.6100006103516,,,
2022-09-12,531.260009765625,489.8599853515625,526.75,502.5,16946900.0,502.5,520.6999969482422,554.6100006103516,,,
2022-09-19,503.3900146484375,462.0,494.4200134277344,468.67999267578125,10893100.0,468.67999267578125,511.2799987792969,553.6549987792969,,,
2022-09-26,473.29998779296875,443.6400146484375,468.9800109863281,444.010009765625,13200400.0,444.010009765625,502.1000061035156,540.1799926757812,,,
2022-10-03,489.70001220703125,446.9700012207031,449.239990234375,460.4800109863281,11291000.0,460.4800109863281,502.1000061035156,529.7550048828125,,,
2022-10-10,460.1000061035156,415.07000732421875,460.0,427.1000061035156,12734200.0,427.1000061035156,487.81500244140625,515.4700012207031,,,
2022-10-17,450.6600036621094,428.1400146484375,439.54998779296875,449.7300109863281,10733800.0,449.7300109863281,483.0299987792969,512.0350036621094,,,
2022-10-24,474.3399963378906,451.1099853515625,452.7300109863281,472.8999938964844,11443000.0,472.8999938964844,473.1650085449219,512.0350036621094,597.4675140380859,,
2022-10-31,472.80999755859375,465.0199890136719,466.8500061035156,470.93499755859375,926639.0,470.93499755859375,473.1650085449219,512.0350036621094,597.4675140380859,,
