Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,186.10000610351562,172.91000366210938,173.17999267578125,184.17999267578125,15252600.0,184.17999267578125,,,,,156.1300048828125
2021-11-08,185.94000244140625,180.0399932861328,183.47000122070312,184.7899932861328,11377200.0,184.7899932861328,,,,,158.74000549316406
2021-11-15,190.0,183.74000549316406,185.72000122070312,188.8000030517578,11097400.0,188.8000030517578,,,,,162.44000244140625
2021-11-22,191.9499969482422,176.77999877929688,190.0,178.0,15658900.0,178.0,,,,,167.5500030517578
2021-11-29,188.1999969482422,178.0,180.5399932861328,180.7899932861328,20522100.0,180.7899932861328,,,,,165.24000549316406
2021-12-06,187.69000244140625,176.19000244140625,182.32000732421875,183.42999267578125,17984600.0,183.42999267578125,,,,,156.9199981689453
2021-12-13,184.66000366210938,169.0399932861328,183.4499969482422,170.11000061035156,24304400.0,170.11000061035156,,,,,144.6300048828125
2021-12-20,174.44000244140625,166.35000610351562,166.83999633789062,172.66000366210938,11157200.0,172.66000366210938,,,,,149.69000244140625
2021-12-27,176.9600067138672,173.00999450683594,173.00999450683594,175.77000427246094,9011000.0,175.77000427246094,179.1500015258789,,,,142.91000366210938
2022-01-03,179.52000427246094,166.0,175.1699981689453,168.83999633789062,20543900.0,168.83999633789062,178.9749984741211,,,,149.94000244140625
2022-01-10,176.27000427246094,165.3800048828125,168.11000061035156,172.0,18623400.0,172.0,178.66500091552734,,,,157.97000122070312
2022-01-17,170.1199951171875,156.9600067138672,168.69000244140625,159.52000427246094,17465700.0,159.52000427246094,174.4550018310547,,,,163.27000427246094
2022-01-24,165.10000610351562,151.17999267578125,159.00999450683594,158.6300048828125,25110200.0,158.6300048828125,169.68999481201172,,,,171.9600067138672
2022-01-31,169.42999267578125,156.77000427246094,158.32000732421875,161.02999877929688,19993800.0,161.02999877929688,169.43499755859375,,,,177.25
2022-02-07,168.33999633789062,153.0800018310547,161.0800018310547,153.89999389648438,17742500.0,153.89999389648438,167.9199981689453,,,,179.25999450683594
2022-02-14,168.88999938964844,151.52000427246094,154.9199981689453,160.36000061035156,23860600.0,160.36000061035156,165.3499984741211,,,,168.0
2022-02-21,163.5,152.02999877929688,158.89999389648438,162.1199951171875,16250300.0,162.1199951171875,165.3499984741211,,,,158.6699981689453
2022-02-28,161.6999969482422,155.5500030517578,161.3300018310547,156.85000610351562,15382100.0,156.85000610351562,165.3499984741211,,,,148.6300048828125
2022-03-07,157.33999633789062,143.85000610351562,157.02000427246094,147.60000610351562,21492800.0,147.60000610351562,160.06000518798828,,,,154.17999267578125
2022-03-14,163.94000244140625,143.80999755859375,147.52000427246094,163.4499969482422,25770900.0,163.4499969482422,156.96499633789062,,,,149.30999755859375
2022-03-21,166.49000549316406,158.7899932861328,161.8000030517578,165.6300048828125,14625600.0,165.6300048828125,156.6199951171875,,,,141.9199981689453
2022-03-28,171.55999755859375,162.85000610351562,164.17999267578125,165.36000061035156,15384500.0,165.36000061035156,157.68499755859375,,,,139.33999633789062
2022-04-04,165.9499969482422,155.8699951171875,165.1699981689453,158.74000549316406,23606000.0,158.74000549316406,157.68499755859375,,,,144.9199981689453
2022-04-11,159.86000061035156,154.69000244140625,157.6699981689453,156.5,13837600.0,156.5,157.68499755859375,,,,136.72999572753906
2022-04-18,165.55999755859375,155.1699981689453,156.27999877929688,155.25,14181000.0,155.25,157.68499755859375,,,,146.58999633789062
2022-04-25,162.27000427246094,149.67999267578125,154.19000244140625,154.3800048828125,20217800.0,154.3800048828125,157.68499755859375,167.87999725341797,,,144.8800048828125
2022-05-02,164.9199981689453,152.7899932861328,155.33999633789062,156.1300048828125,15920100.0,156.1300048828125,157.68499755859375,167.87999725341797,,,143.35000610351562
2022-05-09,159.6999969482422,149.97000122070312,154.1999969482422,158.74000549316406,19043500.0,158.74000549316406,157.68499755859375,167.87999725341797,,,
2022-05-16,166.3300018310547,155.5800018310547,157.22999572753906,162.44000244140625,20755000.0,162.44000244140625,160.6199951171875,167.87999725341797,,,
2022-05-23,168.16000366210938,158.80999755859375,161.6199951171875,167.5500030517578,16725800.0,167.5500030517578,160.6199951171875,166.00499725341797,,,
2022-05-30,169.58999633789062,163.32000732421875,166.89999389648438,165.24000549316406,13562900.0,165.24000549316406,159.63499450683594,165.75,,,
2022-06-06,168.8300018310547,156.80999755859375,167.35000610351562,156.9199981689453,13825200.0,156.9199981689453,159.63499450683594,164.23500061035156,,,
2022-06-13,154.42999267578125,141.69000244140625,153.22999572753906,144.6300048828125,23336500.0,144.6300048828125,155.63999938964844,160.6050033569336,,,
2022-06-20,150.2899932861328,143.94000244140625,147.3300018310547,149.69000244140625,14860900.0,149.69000244140625,155.63999938964844,160.6050033569336,,,
2022-06-27,153.16000366210938,140.52000427246094,151.10000610351562,142.91000366210938,14754400.0,142.91000366210938,155.05500030517578,160.02000427246094,,,
2022-07-04,150.5399932861328,138.5,139.89999389648438,149.94000244140625,11241600.0,149.94000244140625,154.0449981689453,157.38500213623047,,,
2022-07-11,158.27999877929688,145.19000244140625,148.17999267578125,157.97000122070312,14828200.0,157.97000122070312,154.0449981689453,155.02999877929688,,,
2022-07-18,165.66000366210938,154.3699951171875,158.83999633789062,163.27000427246094,15573700.0,163.27000427246094,154.0449981689453,155.02999877929688,,,
2022-07-25,172.72000122070312,160.27000427246094,162.9499969482422,171.9600067138672,19534200.0,171.9600067138672,155.61000061035156,155.61000061035156,,,
2022-08-01,177.9499969482422,169.44000244140625,170.7100067138672,177.25,12113500.0,177.25,158.2249984741211,158.2249984741211,,,
2022-08-08,179.75999450683594,169.0399932861328,176.22000122070312,179.25999450683594,15148000.0,179.25999450683594,159.12999725341797,159.12999725341797,,,
2022-08-15,180.00999450683594,165.94000244140625,178.41000366210938,168.0,20005100.0,168.0,159.25499725341797,159.25499725341797,,,
2022-08-22,167.47999572753906,158.50999450683594,165.16000366210938,158.6699981689453,16332500.0,158.6699981689453,159.25499725341797,159.25499725341797,,,
2022-08-29,157.85000610351562,146.5399932861328,156.82000732421875,148.6300048828125,17130100.0,148.6300048828125,159.25499725341797,159.25499725341797,,,
2022-09-05,155.1999969482422,146.52999877929688,148.61000061035156,154.17999267578125,10054800.0,154.17999267578125,162.5999984741211,159.25499725341797,,,
2022-09-12,155.85000610351562,145.1699981689453,155.44000244140625,149.30999755859375,18076600.0,149.30999755859375,162.58999633789062,159.25499725341797,,,
2022-09-19,154.0,140.08999633789062,148.07000732421875,141.9199981689453,16480100.0,141.9199981689453,160.04999542236328,159.25499725341797,,,
2022-09-26,145.35000610351562,139.24000549316406,142.6699981689453,139.33999633789062,17753100.0,139.33999633789062,159.625,159.25499725341797,,,
2022-10-03,153.6199951171875,139.85000610351562,141.27999877929688,144.9199981689453,18579700.0,144.9199981689453,159.625,159.25499725341797,,,
2022-10-10,145.47999572753906,133.47999572753906,145.13999938964844,136.72999572753906,21116000.0,136.72999572753906,156.7449951171875,156.7449951171875,,,
2022-10-17,147.4199981689453,137.75,140.0500030517578,146.58999633789062,17739000.0,146.58999633789062,150.47999572753906,156.7449951171875,,,
2022-10-24,147.50999450683594,140.0399932861328,144.97999572753906,144.8800048828125,21854100.0,144.8800048828125,145.66500091552734,156.7449951171875,162.78249740600586,,
2022-10-31,143.88319396972656,140.60499572753906,143.80999755859375,143.35000610351562,1507226.0,143.35000610351562,144.66500091552734,156.7449951171875,162.78249740600586,,
