Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-14,666.0,620.0,626.1500244140625,647.8300170898438,4241600.0,647.8300170898438,718.6499938964844,,,,545.260009765625
2022-02-21,667.1400146484375,599.6799926757812,638.5,667.1199951171875,5274200.0,667.1199951171875,708.489990234375,,,,509.94000244140625
2022-02-28,672.5700073242188,581.6300048828125,647.6500244140625,594.3200073242188,7157500.0,594.3200073242188,690.4949951171875,,,,467.19000244140625
2022-03-07,627.0,558.77001953125,617.3900146484375,585.8499755859375,6196700.0,585.8499755859375,668.3450012207031,,,,501.0
2022-03-14,683.4000244140625,577.3099975585938,599.5499877929688,679.8599853515625,7524100.0,679.8599853515625,649.9200134277344,,,,467.25
2022-03-21,698.0999755859375,663.2000122070312,678.219970703125,687.3599853515625,5348500.0,687.3599853515625,628.4349975585938,,,,436.1400146484375
2022-03-28,714.6199951171875,661.8300170898438,680.1099853515625,667.72998046875,4315300.0,667.72998046875,636.6950073242188,,,,415.3500061035156
2022-04-04,681.5399780273438,610.0,672.489990234375,610.9299926757812,4647700.0,610.9299926757812,636.6950073242188,,,,434.260009765625
2022-04-11,622.5,592.0,607.0399780273438,597.8699951171875,3675900.0,597.8699951171875,636.6950073242188,,,,379.1300048828125
2022-04-18,652.5499877929688,595.77001953125,597.0499877929688,607.6099853515625,5699600.0,607.6099853515625,636.6950073242188,,,,462.2300109863281
2022-04-25,600.3900146484375,544.0,592.72998046875,563.77001953125,8521000.0,563.77001953125,629.3099975585938,712.5599975585938,,,489.17999267578125
2022-05-02,594.25,545.0499877929688,558.739990234375,551.0,5531200.0,551.0,629.3099975585938,712.5599975585938,,,473.30999755859375
2022-05-09,551.2899780273438,509.54998779296875,530.2100219726562,548.3200073242188,6332000.0,548.3200073242188,612.0849914550781,695.3349914550781,,,
2022-05-16,563.3800048828125,514.1699829101562,533.25,532.8400268554688,4802700.0,532.8400268554688,612.0849914550781,684.60498046875,,,
2022-05-23,583.8599853515625,538.030029296875,549.239990234375,583.3800048828125,4672800.0,583.3800048828125,612.0849914550781,671.114990234375,,,
2022-05-30,584.8099975585938,557.0,584.5900268554688,563.6500244140625,2564600.0,563.6500244140625,595.5449829101562,663.4249877929688,,,
2022-06-06,583.4600219726562,519.4000244140625,579.6099853515625,521.530029296875,3155500.0,521.530029296875,581.0499877929688,663.4249877929688,,,
2022-06-13,512.2000122070312,461.8500061035156,498.04998779296875,473.3500061035156,5754000.0,473.3500061035156,557.1999969482422,639.5749969482422,,,
2022-06-20,515.5499877929688,476.05999755859375,488.9800109863281,515.260009765625,3574100.0,515.260009765625,531.1200103759766,639.5749969482422,,,
2022-06-27,517.0499877929688,443.4599914550781,514.969970703125,449.8299865722656,4827700.0,449.8299865722656,518.8549957275391,621.4099884033203,,,
2022-07-04,455.29998779296875,412.6700134277344,419.19000244140625,452.95001220703125,6383000.0,452.95001220703125,498.74000549316406,595.2949981689453,,,
2022-07-11,475.7799987792969,429.29998779296875,449.55999755859375,475.6300048828125,5352500.0,475.6300048828125,498.74000549316406,576.8700103759766,,,
2022-07-18,546.8499755859375,470.5,483.6099853515625,534.260009765625,8491200.0,534.260009765625,498.74000549316406,563.6450042724609,,,
2022-07-25,576.9199829101562,518.5399780273438,535.4199829101562,574.4400024414062,5762500.0,574.4400024414062,498.74000549316406,563.6450042724609,,,
2022-08-01,592.75,558.75,573.239990234375,577.3099975585938,4046000.0,577.3099975585938,502.7100067138672,563.6450042724609,,,
2022-08-08,582.5599975585938,533.739990234375,578.0,575.9600219726562,4558800.0,575.9600219726562,502.7100067138672,563.6450042724609,,,
2022-08-15,577.6199951171875,544.4299926757812,569.1099853515625,545.260009765625,3522800.0,545.260009765625,502.7100067138672,563.6450042724609,,,
2022-08-22,540.219970703125,508.7699890136719,529.2899780273438,509.94000244140625,3861900.0,509.94000244140625,502.7100067138672,563.6450042724609,,,
2022-08-29,511.3500061035156,460.8900146484375,506.32000732421875,467.19000244140625,5506900.0,467.19000244140625,502.7100067138672,563.6450042724609,,,
2022-09-05,503.17999267578125,462.29998779296875,469.3599853515625,501.0,3698400.0,501.0,511.0249938964844,563.6450042724609,,,
2022-09-12,511.0,459.9100036621094,506.7699890136719,467.25,4660800.0,467.25,526.3300018310547,563.6450042724609,,,
2022-09-19,476.1700134277344,427.3500061035156,459.6499938964844,436.1400146484375,4650800.0,436.1400146484375,510.0500030517578,563.6450042724609,,,
2022-09-26,443.4200134277344,413.95001220703125,434.0899963378906,415.3500061035156,5224000.0,415.3500061035156,503.3500061035156,547.1049957275391,,,
2022-10-03,474.75,421.0199890136719,423.6000061035156,434.260009765625,6938800.0,434.260009765625,498.2550048828125,532.6100006103516,,,
2022-10-10,434.07000732421875,363.1499938964844,433.9100036621094,379.1300048828125,9215100.0,379.1300048828125,470.38499450683594,507.84999084472656,,,
2022-10-17,462.8800048828125,388.8299865722656,394.4599914550781,462.2300109863281,10023600.0,462.2300109863281,451.6849822998047,481.77000427246094,,,
2022-10-24,496.20001220703125,459.6000061035156,470.42999267578125,489.17999267578125,8826900.0,489.17999267578125,437.25,478.6999969482422,670.9349975585938,,
2022-10-31,480.8800048828125,471.6499938964844,479.0400085449219,473.30999755859375,743553.0,473.30999755859375,437.0749969482422,477.9499969482422,670.9349975585938,,
