Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,83.05999755859375,77.45999908447266,78.66000366210938,77.56999969482422,30171500.0,77.56999969482422
2021-11-08,86.31999969482422,76.62999725341797,79.04000091552734,85.94999694824219,45164900.0,85.94999694824219
2021-11-15,92.0999984741211,82.23999786376953,86.13999938964844,91.55000305175781,58303400.0,91.55000305175781
2021-11-22,92.69000244140625,85.77999877929688,89.33000183105469,88.66999816894531,39485400.0,88.66999816894531
2021-11-29,88.91999816894531,73.69000244140625,88.30000305175781,77.94999694824219,64383200.0,77.94999694824219
2021-12-06,81.08000183105469,74.2699966430664,76.5199966430664,79.70999908447266,66133600.0,79.70999908447266
2021-12-13,78.58000183105469,70.0,78.54000091552734,71.04000091552734,47457300.0,71.04000091552734
2021-12-20,74.00499725341797,66.18000030517578,69.54499816894531,68.6500015258789,56331300.0,68.6500015258789
2021-12-27,71.66999816894531,64.69999694824219,67.7040023803711,70.06999969482422,42763900.0,70.06999969482422
2022-01-03,69.68000030517578,62.16999816894531,68.9000015258789,68.23999786376953,74526000.0,68.23999786376953
2022-01-10,78.5999984741211,68.16899871826172,69.69000244140625,73.72000122070312,81406700.0,73.72000122070312
2022-01-17,81.23999786376953,71.08999633789062,71.12000274658203,73.45999908447266,57185200.0,73.45999908447266
2022-01-24,73.48999786376953,65.78500366210938,72.5199966430664,69.33999633789062,54487100.0,69.33999633789062
2022-01-31,75.88999938964844,71.33000183105469,71.83999633789062,73.7699966430664,36203100.0,73.7699966430664
2022-02-07,78.66999816894531,72.05000305175781,74.08999633789062,73.9800033569336,34206200.0,73.9800033569336
2022-02-14,76.58000183105469,70.4800033569336,73.94000244140625,71.86000061035156,33070700.0,71.86000061035156
2022-02-21,72.94999694824219,66.11000061035156,70.36000061035156,72.5,34970600.0,72.5
2022-02-28,74.98999786376953,63.150001525878906,70.91999816894531,63.59000015258789,52762100.0,63.59000015258789
2022-03-07,64.11000061035156,47.849998474121094,63.20000076293945,47.9900016784668,125364600.0,47.9900016784668
2022-03-14,69.43000030517578,41.560001373291016,43.00400161743164,65.12999725341797,218951300.0,65.12999725341797
2022-03-21,69.24500274658203,58.09000015258789,62.47999954223633,59.91999816894531,99009900.0,59.91999816894531
2022-03-28,64.55999755859375,56.79999923706055,58.13999938964844,59.09000015258789,71464400.0,59.09000015258789
2022-04-04,64.41999816894531,55.81999969482422,62.27000045776367,56.540000915527344,51905400.0,56.540000915527344
2022-04-11,59.70000076293945,54.849998474121094,55.779998779296875,56.560001373291016,35832500.0,56.560001373291016
2022-04-18,58.130001068115234,50.25,55.439998626708984,52.040000915527344,50089900.0,52.040000915527344
2022-04-25,65.29000091552734,50.59000015258789,50.83000183105469,61.65999984741211,61783100.0,61.65999984741211
2022-05-02,63.959999084472656,55.45000076293945,61.63999938964844,55.61000061035156,56301200.0,55.61000061035156
2022-05-09,54.0,46.83000183105469,53.70000076293945,51.54999923706055,78612900.0,51.54999923706055
2022-05-16,56.400001525878906,49.70000076293945,51.689998626708984,52.16999816894531,87192000.0,52.16999816894531
2022-05-23,54.0099983215332,48.93000030517578,53.84000015258789,53.68000030517578,55612300.0,53.68000030517578
2022-05-30,58.560001373291016,54.63999938964844,56.869998931884766,56.52000045776367,53520200.0,56.52000045776367
2022-06-06,67.30000305175781,59.11000061035156,59.88999938964844,61.5099983215332,85339700.0,61.5099983215332
2022-06-13,67.38999938964844,57.599998474121094,59.900001525878906,65.2300033569336,76943200.0,65.2300033569336
2022-06-20,65.04000091552734,60.650001525878906,64.58999633789062,64.01000213623047,59749200.0,64.01000213623047
2022-06-27,68.29000091552734,62.90999984741211,67.16000366210938,65.94999694824219,41107000.0,65.94999694824219
2022-07-04,65.33000183105469,60.77000045776367,65.33000183105469,62.0099983215332,33120900.0,62.0099983215332
2022-07-11,62.90999984741211,58.560001373291016,59.400001525878906,60.2599983215332,32006700.0,60.2599983215332
2022-07-18,64.7300033569336,61.45000076293945,62.959999084472656,61.58000183105469,23106900.0,61.58000183105469
2022-07-25,64.66000366210938,58.369998931884766,63.06999969482422,59.5,27380800.0,59.5
2022-08-01,64.94999694824219,56.349998474121094,57.58000183105469,61.90999984741211,30236400.0,61.90999984741211
2022-08-08,61.7400016784668,54.349998474121094,61.59000015258789,57.04999923706055,46388400.0,57.04999923706055
2022-08-15,58.279998779296875,54.3849983215332,56.58000183105469,54.70000076293945,25228100.0,54.70000076293945
2022-08-22,67.87000274658203,53.04999923706055,55.36000061035156,63.459999084472656,68749200.0,63.459999084472656
2022-08-29,64.73999786376953,60.61000061035156,63.56999969482422,61.290000915527344,30106300.0,61.290000915527344
2022-09-05,61.880001068115234,58.02000045776367,59.61000061035156,60.40999984741211,17185300.0,60.40999984741211
2022-09-12,61.83000183105469,55.09000015258789,60.9900016784668,55.369998931884766,30314000.0,55.369998931884766
2022-09-19,57.939998626708984,51.83000183105469,55.41999816894531,52.310001373291016,26855400.0,52.310001373291016
2022-09-26,55.060001373291016,49.810001373291016,53.22999954223633,50.29999923706055,31067900.0,50.29999923706055
2022-10-03,54.380001068115234,48.09000015258789,49.380001068115234,49.90999984741211,42299500.0,49.90999984741211
2022-10-10,49.060001373291016,42.209999084472656,48.97999954223633,42.33000183105469,44331300.0,42.33000183105469
2022-10-17,46.130001068115234,40.599998474121094,44.25,42.150001525878906,48060800.0,42.150001525878906
2022-10-24,42.56999969482422,33.16999816894531,35.775001525878906,37.86000061035156,91853700.0,37.86000061035156
2022-10-31,38.290000915527344,37.12200164794922,37.56999969482422,37.244998931884766,7883727.0,37.244998931884766
