Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,153.72999572753906,136.4199981689453,136.97999572753906,153.2899932861328,31249000.0,153.2899932861328,,,,,112.5
2021-11-08,157.41000366210938,150.27000427246094,154.86000061035156,156.82000732421875,31142200.0,156.82000732421875,,,,,111.86000061035156
2021-11-15,159.0,149.74000549316406,156.9600067138672,150.02999877929688,45222400.0,150.02999877929688,,,,,106.45999908447266
2021-11-22,152.97999572753906,142.22000122070312,151.0,143.2899932861328,29803600.0,143.2899932861328,,,,,119.4800033569336
2021-11-29,156.5800018310547,143.3300018310547,146.77000427246094,145.8300018310547,55151300.0,145.8300018310547,,,,,114.95999908447266
2021-12-06,158.33999633789062,141.02000427246094,145.77999877929688,152.72999572753906,36388900.0,152.72999572753906,,,,,101.87999725341797
2021-12-13,155.35000610351562,144.22000122070312,154.08999633789062,146.14999389648438,35267600.0,146.14999389648438,,,,,89.83000183105469
2021-12-20,156.5399932861328,143.25,143.8000030517578,155.49000549316406,19559500.0,155.49000549316406,,,,,97.36000061035156
2021-12-27,163.02000427246094,156.19000244140625,156.19000244140625,157.36000061035156,24670900.0,157.36000061035156,149.72000122070312,,,,86.2699966430664
2022-01-03,161.83999633789062,150.63999938964844,157.74000549316406,150.80999755859375,32062700.0,150.80999755859375,152.02000427246094,,,,91.19000244140625
2022-01-10,167.05999755859375,143.27000427246094,147.72000122070312,167.0,50879000.0,167.0,154.04000091552734,,,,94.47000122070312
2022-01-17,165.88999938964844,134.64999389648438,165.36000061035156,135.05999755859375,48328000.0,135.05999755859375,150.85499572753906,,,,101.66999816894531
2022-01-24,141.5800018310547,123.8499984741211,131.50999450683594,132.4499969482422,63689400.0,132.4499969482422,145.45499801635742,,,,105.9800033569336
2022-01-31,141.39999389648438,131.6300048828125,132.9199981689453,135.57000732421875,43429400.0,135.57000732421875,145.45499801635742,,,,109.62000274658203
2022-02-07,145.16000366210938,131.27999877929688,135.75999450683594,132.49000549316406,39537700.0,132.49000549316406,145.45499801635742,,,,110.37999725341797
2022-02-14,143.7899932861328,129.69000244140625,132.3699951171875,133.35000610351562,46616300.0,133.35000610351562,145.45499801635742,,,,104.62999725341797
2022-02-21,136.13999938964844,122.68000030517578,129.94000244140625,135.72000122070312,32366900.0,135.72000122070312,144.86999893188477,,,,98.80000305175781
2022-02-28,137.05999755859375,124.12000274658203,133.82000732421875,125.73999786376953,36195100.0,125.73999786376953,144.86999893188477,,,,91.23999786376953
2022-03-07,130.0,118.16999816894531,127.55999755859375,123.63999938964844,38975700.0,123.63999938964844,142.61499786376953,,,,96.51000213623047
