Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-04-11,176.3699951171875,171.77999877929688,172.77000427246094,173.66000366210938,18706200.0,173.66000366210938,176.18999481201172,,,,148.33999633789062
2022-04-18,183.66000366210938,172.92999267578125,173.0,173.30999755859375,23880500.0,173.30999755859375,176.26499938964844,,,,159.72000122070312
2022-04-25,176.8800048828125,160.5,173.05999755859375,170.25,45831900.0,170.25,175.9199981689453,180.1999969482422,,,161.36000061035156
2022-05-02,176.8699951171875,165.74000549316406,170.5500030517578,167.4499969482422,35066800.0,167.4499969482422,175.9199981689453,180.1999969482422,,,160.87750244140625
2022-05-09,170.83999633789062,162.6699981689453,166.11000061035156,169.74000549316406,32121800.0,169.74000549316406,175.9199981689453,180.1999969482422,,,
2022-05-16,175.11000061035156,164.2100067138672,168.07000732421875,169.80999755859375,26925300.0,169.80999755859375,175.9199981689453,180.1999969482422,,,
2022-05-23,178.35000610351562,166.3699951171875,170.27000427246094,177.97000122070312,25612400.0,177.97000122070312,175.9199981689453,180.1999969482422,,,
2022-05-30,178.2899932861328,171.99000549316406,176.74000549316406,172.3300018310547,25096700.0,172.3300018310547,172.0800018310547,180.18000030517578,,,
2022-06-06,174.25999450683594,157.67999267578125,173.64999389648438,157.77999877929688,26996700.0,157.77999877929688,170.6699981689453,177.20999908447266,,,
2022-06-13,157.91000366210938,149.10000610351562,154.89999389648438,150.1999969482422,36085900.0,150.1999969482422,166.3800048828125,171.19000244140625,,,
2022-06-20,156.1300048828125,149.25,151.82000732421875,155.9499969482422,21270100.0,155.9499969482422,163.72500610351562,171.19000244140625,,,
2022-06-27,158.99000549316406,147.02000427246094,156.99000549316406,148.5399932861328,30346200.0,148.5399932861328,162.68500518798828,169.56000518798828,,,
2022-07-04,155.85000610351562,144.4600067138672,145.72999572753906,155.52999877929688,22361500.0,155.52999877929688,161.4050064086914,167.9000015258789,,,
2022-07-11,160.7100067138672,151.6699981689453,154.1199951171875,160.5399932861328,24116500.0,160.5399932861328,161.4050064086914,167.9000015258789,,,
2022-07-18,167.7100067138672,159.02000427246094,161.72000122070312,163.89999389648438,26105000.0,163.89999389648438,161.4050064086914,167.9000015258789,,,
2022-07-25,179.27000427246094,160.60000610351562,163.8000030517578,178.88999938964844,34997900.0,178.88999938964844,161.86500549316406,167.9000015258789,,,
2022-08-01,185.99000549316406,176.4499969482422,177.94000244140625,184.3000030517578,23733300.0,184.3000030517578,165.22500610351562,167.9000015258789,,,
2022-08-08,185.97999572753906,176.10000610351562,182.5,185.3800048828125,21149400.0,185.3800048828125,165.22500610351562,167.9000015258789,,,
2022-08-15,185.64999389648438,174.8800048828125,184.8800048828125,176.4499969482422,23233900.0,176.4499969482422,165.22500610351562,167.9000015258789,,,
2022-08-22,177.92999267578125,169.42999267578125,175.47000122070312,169.49000549316406,22554200.0,169.49000549316406,165.22500610351562,167.9000015258789,,,
2022-08-29,170.50999450683594,162.19000244140625,169.94000244140625,163.0,26519000.0,163.0,165.22500610351562,167.9000015258789,,,
2022-09-05,171.9199981689453,161.83999633789062,163.11000061035156,170.74000549316406,21058800.0,170.74000549316406,168.8300018310547,167.9000015258789,,,
2022-09-12,171.52000427246094,161.55999755859375,171.25,165.25999450683594,37460700.0,165.25999450683594,172.5050048828125,167.9000015258789,,,
2022-09-19,170.25,158.3000030517578,163.5800018310547,161.2899932861328,29420900.0,161.2899932861328,172.14500427246094,167.9000015258789,,,
2022-09-26,163.63999938964844,154.67999267578125,161.64999389648438,154.77999877929688,26522500.0,154.77999877929688,170.33499908447266,165.22500610351562,,,
2022-10-03,169.22999572753906,156.0800018310547,157.41000366210938,159.27999877929688,31640400.0,159.27999877929688,170.32999420166016,165.22500610351562,,,
2022-10-10,159.61000061035156,145.97000122070312,159.5500030517578,148.33999633789062,36011000.0,148.33999633789062,165.80999755859375,165.22500610351562,,,
2022-10-17,160.02999877929688,149.52999877929688,152.0,159.72000122070312,30075200.0,159.72000122070312,161.9499969482422,165.22500610351562,,,
2022-10-24,164.86000061035156,151.3300018310547,160.2100067138672,161.36000061035156,40869300.0,161.36000061035156,158.94499969482422,165.22500610351562,178.05999755859375,,
2022-10-31,161.5500030517578,159.25999450683594,160.39999389648438,160.87750244140625,3271448.0,160.87750244140625,158.94499969482422,165.22500610351562,178.05999755859375,,
