Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,80.94000244140625,77.69000244140625,78.0,79.91000366210938,10458500.0,79.91000366210938,,,,,75.5199966430664
2021-11-08,82.52999877929688,79.7300033569336,80.0,81.9800033569336,9664900.0,81.9800033569336,,,,,73.37999725341797
2021-11-15,82.83999633789062,79.56999969482422,82.29000091552734,81.98999786376953,15491900.0,81.98999786376953,,,,,70.83000183105469
2021-11-22,82.80999755859375,78.0999984741211,82.16999816894531,78.4000015258789,10419900.0,78.4000015258789,,,,,74.7300033569336
2021-11-29,80.13999938964844,76.79000091552734,79.30999755859375,78.5199966430664,16983900.0,78.5199966430664,,,,,73.55999755859375
2021-12-06,82.38999938964844,78.51000213623047,79.47000122070312,82.0999984741211,12794500.0,82.0999984741211,,,,,69.91000366210938
2021-12-13,85.94000244140625,81.16999816894531,82.0,84.81999969482422,20200400.0,84.81999969482422,,,,,66.5
2021-12-20,86.97000122070312,81.8499984741211,83.62000274658203,86.29000091552734,7835900.0,86.29000091552734,,,,,70.26000213623047
2021-12-27,90.08000183105469,86.36000061035156,86.44000244140625,88.72000122070312,8230100.0,88.72000122070312,83.43500137329102,,,,68.02999877929688
2022-01-03,92.02999877929688,86.9800033569336,88.68000030517578,87.41999816894531,13862800.0,87.41999816894531,84.40999984741211,,,,67.0199966430664
2022-01-10,89.61000061035156,84.88999938964844,85.93000030517578,87.19999694824219,14043700.0,87.19999694824219,84.40999984741211,,,,65.86000061035156
2022-01-17,87.55999755859375,84.12999725341797,85.5199966430664,84.26000213623047,11651000.0,84.26000213623047,84.40999984741211,,,,69.0999984741211
2022-01-24,85.19999694824219,80.97000122070312,84.91999816894531,84.44000244140625,17057800.0,84.44000244140625,84.40999984741211,,,,67.95999908447266
2022-01-31,88.43000030517578,83.69000244140625,84.18000030517578,86.81999969482422,18166700.0,86.81999969482422,85.27000045776367,,,,68.72000122070312
2022-02-07,92.44000244140625,86.20999908447266,87.19000244140625,87.33999633789062,16917000.0,87.33999633789062,86.70500183105469,,,,69.77999877929688
2022-02-14,89.68000030517578,84.9800033569336,87.4000015258789,86.36000061035156,14762100.0,86.36000061035156,86.70500183105469,,,,68.5999984741211
2022-02-21,88.08000183105469,82.36000061035156,86.16999816894531,88.04000091552734,12259900.0,88.04000091552734,86.70500183105469,,,,64.69999694824219
2022-02-28,89.66999816894531,84.41000366210938,86.5,88.87999725341797,18473200.0,88.87999725341797,86.70500183105469,,,,62.33000183105469
2022-03-07,90.30000305175781,85.79000091552734,88.62000274658203,88.04000091552734,18806400.0,88.04000091552734,86.70500183105469,,,,65.51000213623047
2022-03-14,91.83000183105469,86.87999725341797,88.2699966430664,91.72000122070312,17675800.0,91.72000122070312,86.70500183105469,,,,62.20000076293945
2022-03-21,93.47000122070312,90.04000091552734,91.30999755859375,91.51000213623047,12291100.0,91.51000213623047,87.22000122070312,,,,58.849998474121094
2022-03-28,92.98999786376953,89.41000366210938,91.44999694824219,90.01000213623047,13209800.0,90.01000213623047,87.91500091552734,,,,57.439998626708984
2022-04-04,90.51000213623047,85.55000305175781,90.11000061035156,88.95999908447266,12696000.0,88.95999908447266,87.91500091552734,,,,58.4900016784668
2022-04-11,89.23999786376953,84.58000183105469,88.61000061035156,84.73999786376953,10043100.0,84.73999786376953,87.91500091552734,,,,58.599998474121094
2022-04-18,88.79000091552734,82.93000030517578,84.55000305175781,83.16000366210938,11451300.0,83.16000366210938,87.91500091552734,,,,60.279998779296875
2022-04-25,84.5199966430664,80.87000274658203,83.16000366210938,80.9000015258789,17857800.0,80.9000015258789,87.17000198364258,85.13000106811523,,,63.02000045776367
2022-05-02,84.41000366210938,72.48999786376953,80.94999694824219,75.5199966430664,21456700.0,75.5199966430664,82.97999954223633,82.97999954223633,,,62.13999938964844
2022-05-09,77.61000061035156,71.76000213623047,74.76000213623047,73.37999725341797,18097600.0,73.37999725341797,82.6150016784668,82.6150016784668,,,
2022-05-16,75.29000091552734,69.3499984741211,73.47000122070312,70.83000183105469,18424900.0,70.83000183105469,81.40999984741211,81.40999984741211,,,
2022-05-23,74.73999786376953,70.19000244140625,71.5199966430664,74.7300033569336,13478900.0,74.7300033569336,81.16999816894531,81.40999984741211,,,
2022-05-30,75.4000015258789,73.19999694824219,74.25,73.55999755859375,11835600.0,73.55999755859375,79.93000030517578,81.40999984741211,,,
2022-06-06,74.54000091552734,68.93000030517578,74.25,69.91000366210938,11632900.0,69.91000366210938,79.08499908447266,81.20000076293945,,,
2022-06-13,69.81999969482422,65.23999786376953,68.38999938964844,66.5,18265000.0,66.5,77.01499938964844,79.35499954223633,,,
2022-06-20,70.31999969482422,66.68000030517578,67.95999908447266,70.26000213623047,12976800.0,70.26000213623047,74.87999725341797,79.35499954223633,,,
2022-06-27,70.66999816894531,66.72000122070312,70.66999816894531,68.02999877929688,12088100.0,68.02999877929688,74.82500076293945,79.35499954223633,,,
2022-07-04,68.7699966430664,66.08999633789062,67.44000244140625,67.0199966430664,12818100.0,67.0199966430664,71.42499923706055,79.35499954223633,,,
2022-07-11,66.4800033569336,63.2599983215332,66.43000030517578,65.86000061035156,21667700.0,65.86000061035156,69.32999992370605,78.36499977111816,,,
2022-07-18,69.58000183105469,64.86000061035156,66.22000122070312,69.0999984741211,14825300.0,69.0999984741211,69.32999992370605,78.36499977111816,,,
2022-07-25,70.54000091552734,65.04000091552734,69.20999908447266,67.95999908447266,21289300.0,67.95999908447266,69.32999992370605,78.36499977111816,,,
2022-08-01,69.12000274658203,66.36000061035156,67.76000213623047,68.72000122070312,16956800.0,68.72000122070312,68.89999961853027,78.36499977111816,,,
2022-08-08,69.97000122070312,67.9800033569336,69.08999633789062,69.77999877929688,13381500.0,69.77999877929688,66.96499824523926,78.36499977111816,,,
2022-08-15,70.41000366210938,68.19999694824219,69.4800033569336,68.5999984741211,11471200.0,68.5999984741211,66.96499824523926,78.36499977111816,,,
2022-08-22,68.11000061035156,64.58000183105469,67.51000213623047,64.69999694824219,10043600.0,64.69999694824219,66.96499824523926,78.36499977111816,,,
2022-08-29,65.06999969482422,62.04999923706055,64.33000183105469,62.33000183105469,13055500.0,62.33000183105469,66.29500007629395,77.76000022888184,,,
2022-09-05,65.69000244140625,61.59000015258789,62.47999954223633,65.51000213623047,9887300.0,65.51000213623047,66.06500053405762,77.53000068664551,,,
2022-09-12,66.58999633789062,60.84000015258789,66.11000061035156,62.20000076293945,18571100.0,62.20000076293945,65.69000053405762,77.15500068664551,,,
