Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,190.99000549316406,172.5,174.44000244140625,190.86000061035156,3426400.0,190.86000061035156
2021-11-08,192.7899932861328,174.50999450683594,190.16000366210938,179.00999450683594,3121200.0,179.00999450683594
2021-11-15,187.35000610351562,176.8800048828125,178.07000732421875,183.6199951171875,3562800.0,183.6199951171875
2021-11-22,182.8000030517578,167.00999450683594,182.30999755859375,169.5,3415900.0,169.5
2021-11-29,171.89999389648438,148.0399932861328,170.89999389648438,150.74000549316406,9205800.0,150.74000549316406
2021-12-06,153.13999938964844,141.6300048828125,150.2100067138672,142.57000732421875,5795300.0,142.57000732421875
2021-12-13,153.24000549316406,141.24000549316406,142.39999389648438,150.14999389648438,4242800.0,150.14999389648438
2021-12-20,159.9600067138672,148.72000122070312,149.85000610351562,158.5399932861328,2448600.0,158.5399932861328
2021-12-27,161.0,154.02999877929688,158.3699951171875,154.60000610351562,2271200.0,154.60000610351562
2022-01-03,158.27000427246094,141.64999389648438,152.58999633789062,143.72000122070312,3505600.0,143.72000122070312
2022-01-10,146.1999969482422,133.5800018310547,144.0399932861328,137.08999633789062,4118900.0,137.08999633789062
2022-01-17,137.3699951171875,127.37000274658203,133.44000244140625,127.55000305175781,4374900.0,127.55000305175781
2022-01-24,130.1300048828125,120.98999786376953,128.0399932861328,127.62000274658203,4362000.0,127.62000274658203
2022-01-31,139.0,129.4499969482422,130.22999572753906,137.92999267578125,4754700.0,137.92999267578125
2022-02-07,143.4199981689453,118.0,137.2899932861328,125.37000274658203,15964400.0,125.37000274658203
2022-02-14,129.47000122070312,119.88999938964844,124.75,120.26000213623047,5554700.0,120.26000213623047
2022-02-21,128.61000061035156,117.45999908447266,119.6500015258789,128.3800048828125,3757300.0,128.3800048828125
2022-02-28,132.49000549316406,125.62000274658203,127.80999755859375,131.99000549316406,4621800.0,131.99000549316406
2022-03-07,143.94000244140625,131.94000244140625,132.3000030517578,137.97000122070312,5319300.0,137.97000122070312
2022-03-14,145.57000732421875,135.8300018310547,136.89999389648438,142.80999755859375,5337300.0,142.80999755859375
2022-03-21,144.35000610351562,136.92999267578125,141.11000061035156,138.3300018310547,4099500.0,138.3300018310547
2022-03-28,148.94000244140625,137.3300018310547,138.1199951171875,148.88999938964844,3948300.0,148.88999938964844
2022-04-04,159.5500030517578,147.0,149.6999969482422,151.83999633789062,6232400.0,151.83999633789062
2022-04-11,150.86000061035156,142.10000610351562,150.30999755859375,149.72000122070312,3964300.0,149.72000122070312
2022-04-18,149.88999938964844,137.66000366210938,149.55999755859375,138.0,2632900.0,138.0
2022-04-25,139.5399932861328,125.25,137.61000061035156,131.00999450683594,6280000.0,131.00999450683594
2022-05-02,133.69000244140625,122.37999725341797,130.38999938964844,123.44000244140625,4324200.0,123.44000244140625
2022-05-09,136.8300018310547,105.43000030517578,120.45999908447266,135.6300048828125,10125600.0,135.6300048828125
2022-05-16,147.41000366210938,134.13999938964844,134.17999267578125,139.63999938964844,6843400.0,139.63999938964844
2022-05-23,143.1199951171875,132.08999633789062,141.9199981689453,141.38999938964844,5297300.0,141.38999938964844
2022-05-30,141.1199951171875,132.4600067138672,141.05999755859375,139.94000244140625,4381000.0,139.94000244140625
2022-06-06,146.1699981689453,138.4199981689453,142.41000366210938,139.39999389648438,3823300.0,139.39999389648438
2022-06-13,175.47999572753906,133.9499969482422,136.08999633789062,165.4499969482422,16491300.0,165.4499969482422
2022-06-20,179.9600067138672,166.99000549316406,167.67999267578125,179.3300018310547,9624400.0,179.3300018310547
2022-06-27,181.5,174.47000122070312,178.77999877929688,180.11000061035156,6002500.0,180.11000061035156
2022-07-04,183.0,174.4199981689453,179.4600067138672,177.4499969482422,7231700.0,177.4499969482422
2022-07-11,179.66000366210938,173.4499969482422,176.9499969482422,178.7100067138672,5653700.0,178.7100067138672
2022-07-18,176.0,167.50999450683594,172.0,171.6199951171875,5125300.0,171.6199951171875
2022-07-25,181.75,171.00999450683594,172.17999267578125,179.97999572753906,4593200.0,179.97999572753906
2022-08-01,181.47999572753906,173.10000610351562,179.97000122070312,175.80999755859375,3552100.0,175.80999755859375
2022-08-08,181.0,164.80999755859375,176.55999755859375,170.13999938964844,5917900.0,170.13999938964844
2022-08-15,173.3699951171875,164.91000366210938,170.13999938964844,171.6699981689453,5419600.0,171.6699981689453
2022-08-22,171.25999450683594,147.92999267578125,170.75999450683594,155.00999450683594,7570900.0,155.00999450683594
2022-08-29,159.47000122070312,150.9499969482422,151.92999267578125,152.33999633789062,4243500.0,152.33999633789062
2022-09-05,155.86000061035156,147.80999755859375,151.61000061035156,155.47000122070312,2951500.0,155.47000122070312
2022-09-12,155.66000366210938,138.2100067138672,155.66000366210938,142.02999877929688,5644500.0,142.02999877929688
2022-09-19,146.25999450683594,137.83999633789062,141.97000122070312,139.1999969482422,5334600.0,139.1999969482422
2022-09-26,139.9499969482422,134.44000244140625,139.32000732421875,136.8300018310547,4438700.0,136.8300018310547
2022-10-03,139.99000549316406,131.02000427246094,137.17999267578125,131.25999450683594,4309900.0,131.25999450683594
2022-10-10,135.52999877929688,129.64999389648438,131.58999633789062,133.39999389648438,3477800.0,133.39999389648438
2022-10-17,138.9499969482422,124.8499984741211,133.94000244140625,128.83999633789062,4593400.0,128.83999633789062
2022-10-24,132.63999938964844,125.0,129.0800018310547,129.69000244140625,6203000.0,129.69000244140625
2022-10-31,130.5,127.75,129.2899932861328,127.9800033569336,672538.0,127.9800033569336
