Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,164.55999755859375,145.75,150.8000030517578,160.72999572753906,14559000.0,160.72999572753906
2021-11-08,160.89999389648438,146.22000122070312,160.47999572753906,146.9499969482422,12861900.0,146.9499969482422
2021-11-15,149.8300018310547,139.52999877929688,147.1999969482422,140.9499969482422,10873100.0,140.9499969482422
2021-11-22,143.64999389648438,130.7899932861328,141.99000549316406,133.6699981689453,12330000.0,133.6699981689453
2021-11-29,135.83999633789062,120.88999938964844,135.74000549316406,126.19000244140625,18386900.0,126.19000244140625
2021-12-06,141.39599609375,123.83999633789062,125.95999908447266,130.33999633789062,13790600.0,130.33999633789062
2021-12-13,130.6999969482422,118.51000213623047,129.9199981689453,126.6500015258789,18902100.0,126.6500015258789
2021-12-20,134.52000427246094,122.26000213623047,124.0,133.44000244140625,7545800.0,133.44000244140625
2021-12-27,135.2100067138672,129.86000061035156,133.72999572753906,132.25,6544500.0,132.25
2022-01-03,136.99000549316406,122.55999755859375,132.89500427246094,125.2699966430664,11144900.0,125.2699966430664
2022-01-10,129.50999450683594,118.68000030517578,123.5,121.1500015258789,10764900.0,121.1500015258789
2022-01-17,122.08000183105469,115.08999633789062,118.13999938964844,115.83999633789062,10746900.0,115.83999633789062
2022-01-24,117.46900177001953,105.1500015258789,112.61000061035156,109.22000122070312,14256300.0,109.22000122070312
2022-01-31,121.48999786376953,105.45999908447266,108.04000091552734,115.9800033569336,18511200.0,115.9800033569336
2022-02-07,117.38999938964844,111.58999633789062,116.5199966430664,112.76000213623047,11064900.0,112.76000213623047
2022-02-14,118.94999694824219,106.61000061035156,112.3499984741211,107.55999755859375,10931600.0,107.55999755859375
2022-02-21,113.87000274658203,100.5999984741211,106.81999969482422,113.22000122070312,11426200.0,113.22000122070312
2022-02-28,114.0199966430664,95.73999786376953,112.23999786376953,96.58999633789062,13624300.0,96.58999633789062
2022-03-07,100.56999969482422,84.19999694824219,96.52999877929688,88.44999694824219,23746000.0,88.44999694824219
2022-03-14,102.9800033569336,84.51000213623047,87.83000183105469,102.69000244140625,22426500.0,102.69000244140625
2022-03-21,107.23999786376953,98.58499908447266,101.56999969482422,106.7300033569336,12520600.0,106.7300033569336
2022-03-28,112.63999938964844,104.46499633789062,107.19999694824219,109.0199966430664,9960600.0,109.0199966430664
2022-04-04,114.3550033569336,99.9800033569336,110.13999938964844,100.4800033569336,8440000.0,100.4800033569336
2022-04-11,100.75,92.0199966430664,99.83000183105469,92.0999984741211,12387400.0,92.0999984741211
2022-04-18,95.12999725341797,76.62999725341797,91.30000305175781,77.30000305175781,22016300.0,77.30000305175781
2022-04-25,83.95999908447266,76.26000213623047,77.05000305175781,79.1500015258789,18154500.0,79.1500015258789
2022-05-02,85.44000244140625,69.27999877929688,78.6449966430664,74.06999969482422,27822400.0,74.06999969482422
2022-05-09,78.28500366210938,67.86900329589844,73.9800033569336,77.51000213623047,27293000.0,77.51000213623047
2022-05-16,79.16999816894531,71.43000030517578,76.0,76.69999694824219,16260100.0,76.69999694824219
2022-05-23,80.44000244140625,70.9800033569336,76.69999694824219,79.83999633789062,11937300.0,79.83999633789062
2022-05-30,85.41999816894531,77.8499984741211,79.9800033569336,82.20999908447266,10062900.0,82.20999908447266
2022-06-06,87.45999908447266,76.13500213623047,84.44999694824219,76.68000030517578,10327400.0,76.68000030517578
2022-06-13,78.41000366210938,67.25,74.0,68.55500030517578,19876500.0,68.55500030517578
2022-06-20,78.5,68.87999725341797,69.48999786376953,78.44999694824219,12921400.0,78.44999694824219
2022-06-27,79.37000274658203,67.83999633789062,78.31999969482422,71.48999786376953,13069500.0,71.48999786376953
2022-07-04,76.91999816894531,69.02200317382812,70.61000061035156,75.23999786376953,9340400.0,75.23999786376953
2022-07-11,74.45999908447266,63.33000183105469,73.83999633789062,65.23999786376953,14024300.0,65.23999786376953
2022-07-18,75.36000061035156,64.76000213623047,66.81999969482422,72.20999908447266,11522500.0,72.20999908447266
2022-07-25,73.47000122070312,67.98999786376953,72.26000213623047,73.30999755859375,10214200.0,73.30999755859375
2022-08-01,77.7699966430664,59.15399932861328,71.86000061035156,67.77999877929688,35600000.0,67.77999877929688
2022-08-08,71.70999908447266,64.33000183105469,68.56999969482422,67.97000122070312,16588600.0,67.97000122070312
2022-08-15,69.98999786376953,61.029998779296875,67.2699966430664,61.869998931884766,12863300.0,61.869998931884766
2022-08-22,61.90999984741211,57.16999816894531,60.5,57.869998931884766,13555600.0,57.869998931884766
2022-08-29,58.9900016784668,53.470001220703125,57.40999984741211,55.18000030517578,14113300.0,55.18000030517578
2022-09-05,62.5,53.1870002746582,55.08000183105469,62.25,13936700.0,62.25
2022-09-12,63.470001220703125,55.2400016784668,62.25,55.369998931884766,16069000.0,55.369998931884766
2022-09-19,55.40999984741211,46.54999923706055,54.540000915527344,47.29999923706055,19120100.0,47.29999923706055
2022-09-26,49.5099983215332,45.994998931884766,47.59000015258789,47.75,16930300.0,47.75
2022-10-03,52.68000030517578,47.599998474121094,48.470001220703125,48.290000915527344,12310900.0,48.290000915527344
2022-10-10,48.779998779296875,41.380001068115234,48.689998626708984,41.459999084472656,17854700.0,41.459999084472656
2022-10-17,46.66999816894531,40.22999954223633,42.790000915527344,43.0,24058300.0,43.0
2022-10-24,45.79999923706055,41.150001525878906,43.0,43.68000030517578,21762000.0,43.68000030517578
2022-10-31,44.02000045776367,42.345001220703125,43.77000045776367,42.810001373291016,2457136.0,42.810001373291016
