Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1705.1400146484375,1471.739990234375,1485.5799560546875,1629.760009765625,2667900.0,1629.760009765625,,,,,927.5499877929688
2021-11-08,1711.02001953125,1563.219970703125,1644.3800048828125,1597.1500244140625,2239500.0,1597.1500244140625,,,,,794.9600219726562
2021-11-15,1642.6099853515625,1394.010009765625,1603.6199951171875,1401.27001953125,3941600.0,1401.27001953125,,,,,775.6500244140625
2021-11-22,1435.0,1244.0,1429.1300048828125,1258.7099609375,3300900.0,1258.7099609375,,,,,811.4400024414062
2021-11-29,1292.449951171875,1040.8399658203125,1286.9200439453125,1052.949951171875,5705900.0,1052.949951171875,,,,,788.9000244140625
2021-12-06,1221.18994140625,1018.72998046875,1050.0,1144.5,5458600.0,1144.5,,,,,691.6900024414062
2021-12-13,1260.300048828125,1125.030029296875,1141.9599609375,1187.550048828125,3476500.0,1187.550048828125,,,,,635.219970703125
2021-12-20,1265.6600341796875,1138.6400146484375,1150.260009765625,1262.72998046875,1727800.0,1262.72998046875,,,,,739.4600219726562
2021-12-27,1365.969970703125,1273.0,1275.0,1348.4000244140625,2058000.0,1348.4000244140625,1364.875,,,,659.9500122070312
2022-01-03,1360.77001953125,1072.9100341796875,1355.010009765625,1085.3599853515625,4343600.0,1085.3599853515625,1364.875,,,,708.6300048828125
2022-01-10,1227.31005859375,1001.010009765625,1048.4200439453125,1122.739990234375,4720900.0,1122.739990234375,1321.8099975585938,,,,689.989990234375
2022-01-17,1148.8699951171875,1046.469970703125,1092.0999755859375,1052.56005859375,2847400.0,1052.56005859375,1218.0050048828125,,,,763.9199829101562
2022-01-24,1050.780029296875,957.5999755859375,1009.0,1048.6300048828125,4120100.0,1048.6300048828125,1161.7849731445312,,,,813.7100219726562
2022-01-31,1153.469970703125,984.0,1055.8699951171875,1035.3299560546875,2738700.0,1035.3299560546875,1161.7849731445312,,,,1024.81005859375
2022-02-07,1156.760009765625,1015.0,1040.0,1091.0899658203125,2357600.0,1091.0899658203125,1161.7849731445312,,,,1081.0799560546875
2022-02-14,1176.8699951171875,936.010009765625,1091.1199951171875,937.260009765625,3407200.0,937.260009765625,1150.989990234375,,,,909.760009765625
2022-02-21,1118.3299560546875,858.989990234375,913.0,1111.3900146484375,5665800.0,1111.3900146484375,1112.47998046875,,,,877.7999877929688
2022-02-28,1176.760009765625,1048.8900146484375,1093.3900146484375,1055.780029296875,3265900.0,1055.780029296875,1109.8800048828125,,,,855.9099731445312
2022-03-07,1069.8800048828125,891.6300048828125,1067.989990234375,891.6900024414062,3967100.0,891.6900024414062,1043.1500244140625,,,,970.989990234375
2022-03-14,1191.469970703125,877.6900024414062,887.9199829101562,1185.530029296875,3685100.0,1185.530029296875,1025.22998046875,,,,919.1099853515625
2022-03-21,1258.1700439453125,1121.3699951171875,1160.0,1166.3299560546875,2793500.0,1166.3299560546875,1058.5800170898438,,,,815.010009765625
2022-03-28,1267.6700439453125,1160.510009765625,1160.510009765625,1224.1300048828125,2195000.0,1224.1300048828125,1063.3300170898438,,,,827.780029296875
2022-04-04,1275.8199462890625,1137.1600341796875,1240.0,1160.800048828125,1832100.0,1160.800048828125,1067.4049682617188,,,,881.989990234375
2022-04-11,1185.8699951171875,1059.1099853515625,1136.1700439453125,1060.3399658203125,1698300.0,1060.3399658203125,1067.4049682617188,,,,756.8800048828125
2022-04-18,1139.3399658203125,967.3300170898438,1050.0,979.8200073242188,2012500.0,979.8200073242188,1067.4049682617188,,,,844.9000244140625
2022-04-25,1066.1400146484375,965.8200073242188,972.7999877929688,973.6300048828125,2485100.0,973.6300048828125,1076.7549743652344,1285.0050048828125,,,881.75
2022-05-02,1034.760009765625,883.6699829101562,972.1199951171875,927.5499877929688,3263700.0,927.5499877929688,1076.7549743652344,1285.0050048828125,,,895.739990234375
2022-05-09,899.4299926757812,640.0,892.9400024414062,794.9600219726562,5549400.0,794.9600219726562,957.9099731445312,1141.3049926757812,,,
2022-05-16,835.3200073242188,732.0,774.2100219726562,775.6500244140625,4097900.0,775.6500244140625,957.9099731445312,1037.5,,,
2022-05-23,818.6400146484375,690.5,775.9299926757812,811.4400024414062,3733500.0,811.4400024414062,957.9099731445312,1002.9849853515625,,,
2022-05-30,837.8099975585938,741.9600219726562,807.0,788.9000244140625,2173500.0,788.9000244140625,957.9099731445312,1002.9849853515625,,,
2022-06-06,848.1900024414062,689.02001953125,818.3699951171875,691.6900024414062,3156100.0,691.6900024414062,912.9349975585938,1002.9849853515625,,,
2022-06-13,683.8499755859375,600.6799926757812,643.9600219726562,635.219970703125,4376600.0,635.219970703125,870.0099792480469,983.3249816894531,,,
2022-06-20,745.9000244140625,638.1199951171875,654.7999877929688,739.4600219726562,2802200.0,739.4600219726562,833.4100036621094,983.3249816894531,,,
2022-06-27,752.6599731445312,611.4600219726562,745.3900146484375,659.9500122070312,2988800.0,659.9500122070312,817.7200012207031,980.7250061035156,,,
2022-07-04,728.4099731445312,627.8599853515625,649.02001953125,708.6300048828125,2306900.0,708.6300048828125,750.0549926757812,938.2499694824219,,,
2022-07-11,698.510009765625,615.5399780273438,696.3200073242188,689.989990234375,3055000.0,689.989990234375,724.4349975585938,938.2499694824219,,,
2022-07-18,802.4199829101562,680.8200073242188,700.2000122070312,763.9199829101562,2938600.0,763.9199829101562,724.4349975585938,938.2499694824219,,,
2022-07-25,825.0,720.8400268554688,766.0,813.7100219726562,2792300.0,813.7100219726562,724.4349975585938,938.2499694824219,,,
2022-08-01,1084.989990234375,785.0,805.5399780273438,1024.81005859375,4545100.0,1024.81005859375,842.8349914550781,938.2499694824219,,,
2022-08-08,1090.5999755859375,972.72998046875,1042.0799560546875,1081.0799560546875,2878400.0,1081.0799560546875,845.6399841308594,938.2499694824219,,,
2022-08-15,1095.3399658203125,904.2100219726562,1073.0,909.760009765625,3264400.0,909.760009765625,853.3999938964844,938.2499694824219,,,
2022-08-22,934.5999755859375,860.0,880.8800048828125,877.7999877929688,2844900.0,877.7999877929688,853.3999938964844,938.2499694824219,,,
2022-08-29,903.4500122070312,812.4600219726562,854.010009765625,855.9099731445312,2598900.0,855.9099731445312,855.4399719238281,938.2499694824219,,,
2022-09-05,976.2000122070312,831.3499755859375,855.3300170898438,970.989990234375,3209100.0,970.989990234375,855.4399719238281,938.2499694824219,,,
2022-09-12,1011.989990234375,904.8800048828125,974.8300170898438,919.1099853515625,3097400.0,919.1099853515625,888.0799865722656,938.2499694824219,,,
2022-09-19,933.7000122070312,808.0,900.2000122070312,815.010009765625,2830600.0,815.010009765625,908.0899963378906,938.2499694824219,,,
2022-09-26,871.3200073242188,790.1500244140625,817.0800170898438,827.780029296875,2982200.0,827.780029296875,940.1699829101562,938.2499694824219,,,
2022-10-03,962.0700073242188,832.0,859.4199829101562,881.989990234375,3287400.0,881.989990234375,942.7449951171875,893.2749938964844,,,
2022-10-10,885.260009765625,754.760009765625,883.0,756.8800048828125,3223600.0,756.8800048828125,925.0499877929688,870.0099792480469,,,
2022-10-17,911.52001953125,793.7899780273438,793.7899780273438,844.9000244140625,3663800.0,844.9000244140625,883.375,848.0099792480469,,,
2022-10-24,881.9299926757812,792.4600219726562,838.739990234375,881.75,2890600.0,881.75,883.375,848.0099792480469,1180.8799896240234,,
2022-10-31,899.3699951171875,860.0,874.5499877929688,895.739990234375,563559.0,895.739990234375,883.375,848.0099792480469,1180.8799896240234,,
