Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-04-25,132.94000244140625,122.72000122070312,128.77000427246094,123.13999938964844,30480300.0,123.13999938964844,126.02999877929688,118.32999801635742,,,151.0
2022-05-02,132.47999572753906,123.0199966430664,123.04000091552734,126.80000305175781,26438200.0,126.80000305175781,126.02999877929688,118.32999801635742,,,150.75999450683594
2022-05-09,127.43000030517578,120.9000015258789,125.66000366210938,126.33000183105469,27769800.0,126.33000183105469,128.02499771118164,118.32999801635742,,,
2022-05-16,129.33999633789062,123.81999969482422,126.36000061035156,126.04000091552734,19500800.0,126.04000091552734,128.02499771118164,118.32999801635742,,,
2022-05-23,134.3800048828125,126.62000274658203,127.3499984741211,134.11000061035156,18716600.0,134.11000061035156,128.02499771118164,118.32999801635742,,,
2022-05-30,137.16000366210938,131.63999938964844,133.39999389648438,136.61000061035156,17012700.0,136.61000061035156,129.03000259399414,119.33500289916992,,,
2022-06-06,138.97999572753906,129.38999938964844,137.99000549316406,130.50999450683594,16950900.0,130.50999450683594,129.93999862670898,120.24499893188477,,,
2022-06-13,129.10000610351562,121.76000213623047,128.8300018310547,127.58999633789062,30451200.0,127.58999633789062,129.93999862670898,120.24499893188477,,,
2022-06-20,137.4199981689453,129.00999450683594,129.4600067138672,137.0800018310547,21152400.0,137.0800018310547,129.93999862670898,120.24499893188477,,,
2022-06-27,138.4600067138672,132.5,135.42999267578125,136.80999755859375,18743200.0,136.80999755859375,129.93999862670898,120.24499893188477,,,
2022-07-04,138.8000030517578,133.97999572753906,136.66000366210938,135.72000122070312,13524800.0,135.72000122070312,129.93999862670898,120.24499893188477,,,
2022-07-11,137.42999267578125,132.47000122070312,135.7100067138672,137.3699951171875,18110900.0,137.3699951171875,130.36999893188477,120.24499893188477,,,
2022-07-18,138.8000030517578,130.50999450683594,138.02999877929688,132.47999572753906,25566200.0,132.47999572753906,130.36999893188477,120.62499618530273,,,
2022-07-25,143.47000122070312,131.75,132.22999572753906,143.05999755859375,30539100.0,143.05999755859375,132.6150016784668,125.11000061035156,,,
2022-08-01,144.97000122070312,141.38999938964844,143.0,144.55999755859375,16334600.0,144.55999755859375,133.3650016784668,130.94000244140625,,,
2022-08-08,147.67999267578125,143.47000122070312,145.14999389648438,146.4600067138672,16734500.0,146.4600067138672,134.71999740600586,132.2949981689453,,,
2022-08-15,147.39999389648438,144.58999633789062,145.99000549316406,146.3699951171875,13848900.0,146.3699951171875,138.3449935913086,132.2949981689453,,,
2022-08-22,148.0399932861328,142.7899932861328,145.19000244140625,143.02000427246094,17205500.0,143.02000427246094,139.27499389648438,132.4749984741211,,,
2022-08-29,147.2100067138672,141.22999572753906,142.97999572753906,141.97999572753906,21646400.0,141.97999572753906,139.27499389648438,132.4749984741211,,,
2022-09-05,147.52999877929688,140.94000244140625,142.2899932861328,145.6999969482422,17911700.0,145.6999969482422,139.27499389648438,134.46999740600586,,,
2022-09-12,146.97999572753906,137.47999572753906,146.66000366210938,139.9499969482422,30426900.0,139.9499969482422,139.27499389648438,134.46999740600586,,,
2022-09-19,141.08999633789062,130.42999267578125,139.0,132.3300018310547,23114900.0,132.3300018310547,139.23499298095703,134.46999740600586,,,
2022-09-26,136.7100067138672,131.02000427246094,131.55999755859375,134.1699981689453,26794300.0,134.1699981689453,139.23499298095703,134.46999740600586,,,
2022-10-03,142.69000244140625,136.1199951171875,136.25999450683594,137.58999633789062,25126000.0,137.58999633789062,139.23499298095703,134.46999740600586,,,
2022-10-10,138.86000061035156,129.5500030517578,137.58999633789062,131.52000427246094,26804000.0,131.52000427246094,138.7949981689453,134.46999740600586,,,
2022-10-17,137.27000427246094,133.22999572753906,133.22999572753906,136.4600067138672,22963300.0,136.4600067138672,138.7949981689453,134.46999740600586,,,
2022-10-24,151.92999267578125,137.2100067138672,137.32000732421875,151.0,37903600.0,151.0,140.73999786376953,136.41499710083008,122.17999839782715,,
2022-10-31,151.24000549316406,147.24000549316406,150.0,150.75999450683594,4417516.0,150.75999450683594,140.73999786376953,136.41499710083008,122.17999839782715,,
