Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,520.2100219726562,487.20001220703125,494.1499938964844,513.1199951171875,10103600.0,513.1199951171875,,,,,503.3599853515625
2021-11-08,519.6599731445312,500.20001220703125,513.4099731445312,517.1699829101562,8950700.0,517.1699829101562,,,,,497.2699890136719
2021-11-15,535.280029296875,517.4099731445312,518.489990234375,533.7899780273438,8266400.0,533.7899780273438,,,,,416.42999267578125
2021-11-22,554.5499877929688,532.3200073242188,533.3200073242188,546.1300048828125,8498700.0,546.1300048828125,,,,,470.760009765625
2021-11-29,560.780029296875,514.0399780273438,546.1300048828125,528.9299926757812,16302300.0,528.9299926757812,,,,,476.25
2021-12-06,561.27001953125,523.7999877929688,532.25,558.8200073242188,17584300.0,558.8200073242188,,,,,463.30999755859375
2021-12-13,566.5499877929688,537.5700073242188,550.4400024414062,547.6099853515625,18281700.0,547.6099853515625,,,,,446.69000244140625
2021-12-20,552.6099853515625,536.0800170898438,542.1300048828125,550.3699951171875,7718700.0,550.3699951171875,,,,,484.3699951171875
2021-12-27,571.489990234375,551.4400024414062,551.5399780273438,567.7000122070312,8018800.0,567.7000122070312,529.3450012207031,,,,485.760009765625
2022-01-03,568.719970703125,534.239990234375,565.030029296875,536.1799926757812,12526100.0,536.1799926757812,535.8450012207031,,,,501.5400085449219
2022-01-10,530.4099731445312,501.8599853515625,529.2899780273438,502.989990234375,15404200.0,502.989990234375,536.6749877929688,,,,522.9500122070312
2022-01-17,499.8800048828125,481.32000732421875,494.4599914550781,481.6099853515625,12700600.0,481.6099853515625,526.4049987792969,,,,529.719970703125
2022-01-24,495.7900085449219,469.010009765625,475.54998779296875,492.42999267578125,14855100.0,492.42999267578125,520.25,,,,541.2999877929688
2022-01-31,526.4400024414062,490.6300048828125,492.0,519.77001953125,12428000.0,519.77001953125,520.25,,,,540.6699829101562
2022-02-07,534.239990234375,507.3800048828125,521.2999877929688,509.6700134277344,10490900.0,509.6700134277344,520.25,,,,537.2100219726562
2022-02-14,518.2100219726562,501.44000244140625,508.989990234375,512.6699829101562,9682500.0,512.6699829101562,520.25,,,,554.530029296875
2022-02-21,518.25,482.9800109863281,510.0,517.489990234375,9336000.0,517.489990234375,520.25,,,,531.8200073242188
2022-02-28,538.9600219726562,511.29998779296875,514.2999877929688,525.5,15566100.0,525.5,518.864990234375,,,,519.1099853515625
2022-03-07,545.2899780273438,515.7100219726562,523.4500122070312,527.4199829101562,13849100.0,527.4199829101562,507.1499938964844,,,,536.5800170898438
2022-03-14,562.5499877929688,523.5399780273438,527.77001953125,561.3499755859375,13087100.0,561.3499755859375,515.7799987792969,,,,504.1400146484375
2022-03-21,566.75,549.219970703125,560.1400146484375,555.7100219726562,10050300.0,555.7100219726562,517.8800048828125,,,,466.3999938964844
2022-03-28,586.3200073242188,553.5,556.739990234375,575.5700073242188,11521300.0,575.5700073242188,534.6500091552734,,,,472.2699890136719
2022-04-04,612.27001953125,570.3699951171875,573.9400024414062,600.0399780273438,14709200.0,600.0399780273438,547.6250152587891,,,,468.1499938964844
2022-04-11,601.0,578.760009765625,598.7899780273438,590.3900146484375,9352700.0,590.3900146484375,547.6250152587891,,,,454.6499938964844
2022-04-18,609.1799926757812,571.0499877929688,585.3800048828125,571.7000122070312,11189100.0,571.7000122070312,547.6250152587891,,,,478.17999267578125
2022-04-25,570.3300170898438,529.7000122070312,570.3099975585938,531.719970703125,12560200.0,531.719970703125,561.7850036621094,540.6400146484375,,,510.8699951171875
2022-05-02,546.1400146484375,498.82000732421875,532.22998046875,503.3599853515625,15704400.0,503.3599853515625,555.5450134277344,540.6400146484375,,,502.3999938964844
2022-05-09,510.6300048828125,479.760009765625,496.1000061035156,497.2699890136719,13973100.0,497.2699890136719,546.0150146484375,540.6400146484375,,,
2022-05-16,497.67999267578125,406.510009765625,496.1400146484375,416.42999267578125,24648700.0,416.42999267578125,509.3900146484375,509.3900146484375,,,
2022-05-23,474.8800048828125,416.6700134277344,420.0,470.760009765625,22022900.0,470.760009765625,509.3900146484375,509.3900146484375,,,
2022-05-30,491.1300048828125,456.70001220703125,470.760009765625,476.25,14551900.0,476.25,509.3900146484375,509.3900146484375,,,
2022-06-06,484.239990234375,457.760009765625,480.5,463.30999755859375,12066900.0,463.30999755859375,507.8450012207031,509.3900146484375,,,
2022-06-13,464.3599853515625,443.20001220703125,450.0,446.69000244140625,14118200.0,446.69000244140625,507.8450012207031,509.3900146484375,,,
2022-06-20,484.8299865722656,449.1400146484375,450.54998779296875,484.3699951171875,9140800.0,484.3699951171875,488.4200134277344,509.3900146484375,,,
2022-06-27,491.25,464.7200012207031,485.80999755859375,485.760009765625,11577700.0,485.760009765625,476.32501220703125,509.3900146484375,,,
2022-07-04,505.5199890136719,478.4599914550781,485.55999755859375,501.5400085449219,9484700.0,501.5400085449219,458.57000732421875,509.3900146484375,,,
2022-07-11,524.7999877929688,483.82000732421875,501.1199951171875,522.9500122070312,13655500.0,522.9500122070312,465.6549987792969,509.3900146484375,,,
2022-07-18,537.1099853515625,515.6699829101562,521.8599853515625,529.719970703125,10112700.0,529.719970703125,476.88999938964844,509.3900146484375,,,
2022-07-25,542.1199951171875,508.760009765625,531.4199829101562,541.2999877929688,11062400.0,541.2999877929688,492.6600036621094,509.3900146484375,,,
2022-08-01,552.7100219726562,533.3499755859375,541.4199829101562,540.6699829101562,9645500.0,540.6699829101562,497.95501708984375,509.3900146484375,,,
2022-08-08,549.9099731445312,531.8900146484375,543.8400268554688,537.2100219726562,9816400.0,537.2100219726562,497.95501708984375,509.3900146484375,,,
2022-08-15,564.75,535.6799926757812,536.4000244140625,554.530029296875,9417400.0,554.530029296875,506.94500732421875,509.3900146484375,,,
2022-08-22,553.0,531.6699829101562,553.0,531.8200073242188,7735800.0,531.8200073242188,514.7350006103516,509.3900146484375,,,
2022-08-29,536.010009765625,516.0499877929688,527.030029296875,519.1099853515625,9813600.0,519.1099853515625,521.6049957275391,509.3900146484375,,,
2022-09-05,538.0599975585938,512.530029296875,520.1599731445312,536.5800170898438,7293000.0,536.5800170898438,524.2850036621094,509.3900146484375,,,
2022-09-12,542.5999755859375,497.29998779296875,537.72998046875,504.1400146484375,11164300.0,504.1400146484375,531.0249938964844,509.3900146484375,,,
2022-09-19,506.7099914550781,463.5299987792969,502.1600036621094,466.3999938964844,13874600.0,466.3999938964844,514.1399993896484,509.3900146484375,,,
2022-09-26,491.54998779296875,465.2099914550781,465.8699951171875,472.2699890136719,13233100.0,472.2699890136719,514.1399993896484,509.3900146484375,,,
2022-10-03,493.8800048828125,466.1199951171875,474.5,468.1499938964844,11099300.0,468.1499938964844,514.1399993896484,507.8450012207031,,,
2022-10-10,479.739990234375,449.0299987792969,469.69000244140625,454.6499938964844,11694100.0,454.6499938964844,506.88999938964844,507.8450012207031,,,
2022-10-17,479.57000732421875,460.4800109863281,461.6499938964844,478.17999267578125,9386300.0,478.17999267578125,501.01499938964844,488.4200134277344,,,
2022-10-24,512.8200073242188,481.010009765625,481.6099853515625,510.8699951171875,10531100.0,510.8699951171875,495.8149871826172,485.6300048828125,551.2125091552734,,
2022-10-31,508.989990234375,500.8399963378906,509.635009765625,502.3999938964844,1060352.0,502.3999938964844,495.8149871826172,485.6300048828125,548.0925140380859,,
