Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,39.01569366455078,37.50356674194336,37.82453536987305,38.61626052856445,38881527.0,38.61626052856445
2021-11-08,39.06562042236328,37.53923034667969,38.59486389160156,38.80171203613281,34109258.0,38.80171203613281
2021-11-15,39.12981414794922,37.93865966796875,38.83737564086914,38.23823165893555,31671040.0,38.23823165893555
2021-11-22,38.987159729003906,38.01711654663086,38.23823165893555,38.10984420776367,19546262.0,38.10984420776367
2021-11-29,38.766048431396484,36.89728927612305,38.330955505371094,37.6176872253418,50951484.0,37.6176872253418
2021-12-06,38.744651794433594,37.653350830078125,37.99571990966797,38.45220947265625,38743008.0,38.45220947265625
2021-12-13,39.21540832519531,37.95292282104492,38.38801574707031,38.17403793334961,50535791.0,38.17403793334961
2021-12-20,39.151214599609375,37.03994369506836,37.75320816040039,38.86590576171875,26746655.0,38.86590576171875
2021-12-27,41.37660598754883,38.78031539916992,38.86590576171875,41.19828796386719,28101969.0,41.19828796386719
2022-01-03,41.241085052490234,39.76462173461914,40.72753143310547,40.39942932128906,60400684.0,40.39942932128906
2022-01-10,40.67760467529297,39.30813217163086,40.47789001464844,40.1141242980957,62885729.0,40.1141242980957
2022-01-17,41.31954574584961,39.465049743652344,39.54351043701172,40.49215316772461,51976346.0,40.49215316772461
2022-01-24,40.92011260986328,38.98003005981445,40.69900131225586,40.89158248901367,64941341.0,40.89158248901367
2022-01-31,44.02000045776367,40.4136962890625,40.47789001464844,43.52000045776367,96836795.0,43.52000045776367
2022-02-07,44.02000045776367,41.959999084472656,43.099998474121094,42.130001068115234,62162100.0,42.130001068115234
2022-02-14,42.5099983215332,41.279998779296875,42.27000045776367,41.630001068115234,50245700.0,41.630001068115234
2022-02-21,42.68000030517578,40.11000061035156,41.72999954223633,42.599998474121094,39616100.0,42.599998474121094
2022-02-28,44.279998779296875,41.869998931884766,42.150001525878906,44.279998779296875,44704100.0,44.279998779296875
2022-03-07,44.72999954223633,43.099998474121094,44.16999816894531,43.630001068115234,43528900.0,43.630001068115234
2022-03-14,44.119998931884766,42.709999084472656,43.70000076293945,43.25,42437400.0,43.25
2022-03-21,45.54999923706055,43.04999923706055,43.290000915527344,45.5099983215332,32005000.0,45.5099983215332
2022-03-28,48.029998779296875,45.31999969482422,45.58000183105469,47.65999984741211,42334100.0,47.65999984741211
2022-04-04,50.290000915527344,46.83000183105469,47.75,50.130001068115234,46698900.0,50.130001068115234
2022-04-11,50.13999938964844,47.7599983215332,49.93000030517578,49.029998779296875,28532900.0,49.029998779296875
2022-04-18,50.709999084472656,48.560001373291016,49.029998779296875,48.650001525878906,28761200.0,48.650001525878906
2022-04-25,49.34000015258789,46.709999084472656,48.650001525878906,46.779998779296875,31689500.0,46.779998779296875
2022-05-02,47.95000076293945,46.06999969482422,46.869998931884766,47.060001373291016,37058300.0,47.060001373291016
2022-05-09,48.36000061035156,45.400001525878906,47.060001373291016,46.72999954223633,42385300.0,46.72999954223633
2022-05-16,47.88999938964844,46.349998474121094,46.86000061035156,47.150001525878906,28774500.0,47.150001525878906
2022-05-23,49.86000061035156,47.40999984741211,47.79999923706055,49.849998474121094,26168500.0,49.849998474121094
2022-05-30,49.68000030517578,48.08000183105469,49.470001220703125,48.72999954223633,26742400.0,48.72999954223633
2022-06-06,49.22999954223633,45.70000076293945,49.099998474121094,46.0099983215332,25931800.0,46.0099983215332
2022-06-13,45.439998626708984,40.16999816894531,45.2599983215332,40.90999984741211,47262300.0,40.90999984741211
2022-06-20,43.36000061035156,41.0099983215332,41.22999954223633,43.290000915527344,24433800.0,43.290000915527344
2022-06-27,46.130001068115234,43.09000015258789,43.209999084472656,46.06999969482422,33525000.0,46.06999969482422
2022-07-04,45.900001525878906,42.75,45.84000015258789,44.290000915527344,20684600.0,44.290000915527344
2022-07-11,44.970001220703125,42.7400016784668,44.2400016784668,44.22999954223633,22150000.0,44.22999954223633
2022-07-18,44.52000045776367,42.72999954223633,44.29999923706055,44.02000045776367,29953400.0,44.02000045776367
2022-07-25,46.75,43.880001068115234,44.099998474121094,46.4900016784668,28055000.0,46.4900016784668
2022-08-01,46.599998474121094,43.959999084472656,46.40999984741211,44.77000045776367,40213900.0,44.77000045776367
2022-08-08,46.29999923706055,44.70000076293945,45.369998931884766,46.16999816894531,23021700.0,46.16999816894531
2022-08-15,47.22999954223633,45.9900016784668,46.029998779296875,46.13999938964844,29356900.0,46.13999938964844
2022-08-22,46.13999938964844,44.66999816894531,45.939998626708984,44.709999084472656,34583900.0,44.709999084472656
2022-08-29,45.369998931884766,43.720001220703125,44.380001068115234,44.08000183105469,30240900.0,44.08000183105469
2022-09-05,46.130001068115234,43.79999923706055,44.209999084472656,45.84000015258789,29469500.0,45.84000015258789
2022-09-12,46.189998626708984,42.81999969482422,45.939998626708984,43.209999084472656,40956300.0,43.209999084472656
2022-09-19,43.400001525878906,40.810001373291016,42.939998626708984,41.66999816894531,34506200.0,41.66999816894531
2022-09-26,41.70000076293945,37.36000061035156,41.66999816894531,37.459999084472656,48467400.0,37.459999084472656
2022-10-03,40.040000915527344,36.7599983215332,38.25,36.959999084472656,47749700.0,36.959999084472656
2022-10-10,38.2400016784668,35.31999969482422,37.16999816894531,36.59000015258789,43539600.0,36.59000015258789
2022-10-17,38.04999923706055,35.189998626708984,37.29999923706055,36.720001220703125,43435000.0,36.720001220703125
2022-10-24,38.810001373291016,36.66999816894531,36.95000076293945,38.7599983215332,43276400.0,38.7599983215332
2022-10-31,38.86000061035156,38.38999938964844,38.70000076293945,38.70500183105469,3345991.0,38.70500183105469
