Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,65.05000305175781,62.689998626708984,64.41000366210938,63.79999923706055,17026700.0,63.79999923706055
2021-11-08,64.5,62.36000061035156,63.84000015258789,63.130001068115234,16899700.0,63.130001068115234
2021-11-15,65.23999786376953,63.16999816894531,63.27000045776367,65.0999984741211,13956200.0,65.0999984741211
2021-11-22,67.02999877929688,64.62000274658203,65.33999633789062,64.76000213623047,11334300.0,64.76000213623047
2021-11-29,65.77999877929688,63.5,64.72000122070312,65.16999816894531,16804000.0,65.16999816894531
2021-12-06,67.44999694824219,64.8499984741211,65.69999694824219,66.51000213623047,17868900.0,66.51000213623047
2021-12-13,69.56999969482422,66.44999694824219,66.44999694824219,67.0,17897200.0,67.0
2021-12-20,67.26000213623047,65.68000030517578,66.41999816894531,66.61000061035156,9964500.0,66.61000061035156
2021-12-27,68.29000091552734,66.37999725341797,66.81999969482422,67.69999694824219,11377100.0,67.69999694824219
2022-01-03,69.80999755859375,66.83000183105469,67.66000366210938,69.0999984741211,16833200.0,69.0999984741211
2022-01-10,70.20999908447266,67.8499984741211,69.48999786376953,68.97000122070312,14984200.0,68.97000122070312
2022-01-17,69.33999633789062,67.44999694824219,68.3499984741211,68.22000122070312,15996800.0,68.22000122070312
2022-01-24,69.88999938964844,65.5999984741211,68.63999938964844,69.83999633789062,21193500.0,69.83999633789062
2022-01-31,70.18000030517578,67.83999633789062,69.12000274658203,68.77999877929688,14455900.0,68.77999877929688
2022-02-07,69.45999908447266,66.7699966430664,68.6500015258789,66.95999908447266,17509200.0,66.95999908447266
2022-02-14,67.37000274658203,65.01000213623047,66.97000122070312,66.0,24944300.0,66.0
2022-02-21,67.30000305175781,63.810001373291016,66.12000274658203,67.2300033569336,16963400.0,67.2300033569336
2022-02-28,71.31999969482422,66.08000183105469,66.5999984741211,71.26000213623047,18351800.0,71.26000213623047
2022-03-07,72.55999755859375,69.20999908447266,71.13999938964844,70.37000274658203,15115300.0,70.37000274658203
2022-03-14,70.86000061035156,67.9800033569336,70.23999786376953,68.79000091552734,20381300.0,68.79000091552734
2022-03-21,70.83999633789062,68.5999984741211,68.69000244140625,70.69999694824219,11378000.0,70.69999694824219
2022-03-28,72.81999969482422,70.11000061035156,70.83000183105469,72.75,11437300.0,72.75
2022-04-04,75.41000366210938,71.45999908447266,72.19999694824219,74.81999969482422,13756100.0,74.81999969482422
2022-04-11,75.5199966430664,73.68000030517578,74.88999938964844,74.33999633789062,9906500.0,74.33999633789062
2022-04-18,76.05000305175781,73.87999725341797,74.58999633789062,74.30000305175781,14371600.0,74.30000305175781
2022-04-25,75.61000061035156,72.38999938964844,74.6500015258789,73.26000213623047,21930200.0,73.26000213623047
2022-05-02,74.12000274658203,71.81999969482422,73.5,73.08000183105469,20117800.0,73.08000183105469
2022-05-09,75.08999633789062,72.38999938964844,72.83999633789062,74.48999786376953,18074700.0,74.48999786376953
2022-05-16,75.70999908447266,73.5999984741211,74.36000061035156,74.22000122070312,15824500.0,74.22000122070312
2022-05-23,76.62999725341797,73.44000244140625,75.2699966430664,76.33999633789062,15720400.0,76.33999633789062
2022-05-30,75.88999938964844,73.58999633789062,75.76000213623047,74.87999725341797,10955900.0,74.87999725341797
2022-06-06,75.68000030517578,70.2699966430664,75.12999725341797,71.01000213623047,16146800.0,71.01000213623047
2022-06-13,70.66000366210938,63.56999969482422,70.5999984741211,63.90999984741211,20811600.0,63.90999984741211
2022-06-20,68.70999908447266,63.70000076293945,63.97999954223633,68.55999755859375,14491300.0,68.55999755859375
2022-06-27,72.66999816894531,68.05000305175781,68.55999755859375,72.62999725341797,17105800.0,72.62999725341797
2022-07-04,72.72000122070312,69.05999755859375,72.5999984741211,69.5999984741211,15132500.0,69.5999984741211
2022-07-11,70.62000274658203,68.0,69.56999969482422,69.95999908447266,9673500.0,69.95999908447266
2022-07-18,69.86000061035156,66.97000122070312,69.69000244140625,68.66999816894531,18017700.0,68.66999816894531
2022-07-25,73.58000183105469,68.5,68.86000061035156,73.18000030517578,12315300.0,73.18000030517578
2022-08-01,75.37000274658203,72.3499984741211,72.95999908447266,73.80000305175781,14654300.0,73.80000305175781
2022-08-08,75.98999786376953,73.66999816894531,74.16000366210938,75.95999908447266,9847900.0,75.95999908447266
2022-08-15,77.52999877929688,75.66000366210938,76.0,76.94000244140625,8729900.0,76.94000244140625
2022-08-22,77.0199966430664,74.83999633789062,76.81999969482422,74.93000030517578,8898200.0,74.93000030517578
2022-08-29,76.45999908447266,74.1500015258789,74.69999694824219,74.41000366210938,11579900.0,74.41000366210938
2022-09-05,77.29000091552734,74.23999786376953,74.45999908447266,76.9800033569336,9544200.0,76.9800033569336
2022-09-12,77.66000366210938,73.12999725341797,77.08999633789062,73.9000015258789,18876000.0,73.9000015258789
2022-09-19,74.58999633789062,70.91999816894531,73.72000122070312,71.55999755859375,11729900.0,71.55999755859375
2022-09-26,71.72000122070312,63.84000015258789,71.44999694824219,64.0,19070400.0,64.0
2022-10-03,66.68000030517578,59.68000030517578,64.72000122070312,59.86000061035156,18953600.0,59.86000061035156
2022-10-10,60.90999984741211,56.88999938964844,60.0099983215332,58.86000061035156,23153200.0,58.86000061035156
2022-10-17,62.16999816894531,59.400001525878906,59.61000061035156,60.900001525878906,19840300.0,60.900001525878906
2022-10-24,65.48999786376953,61.08000183105469,61.439998626708984,65.37000274658203,18678800.0,65.37000274658203
2022-10-31,65.4000015258789,64.29000091552734,65.1500015258789,64.95500183105469,1791119.0,64.95500183105469
