Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,85.87000274658203,82.80000305175781,84.69999694824219,85.04000091552734,10849100.0,83.52086639404297
2021-11-08,85.19000244140625,81.9000015258789,85.16000366210938,82.0199966430664,16600900.0,80.5548095703125
2021-11-15,83.68000030517578,81.80999755859375,82.25,83.37999725341797,10727900.0,82.65897369384766
2021-11-22,85.05999755859375,82.29000091552734,83.30999755859375,82.55000305175781,9356900.0,81.8361587524414
2021-11-29,83.76000213623047,80.22000122070312,82.70999908447266,82.33999633789062,16766900.0,81.62796783447266
2021-12-06,84.66999816894531,82.66999816894531,82.97000122070312,83.98999786376953,14207000.0,83.26370239257812
2021-12-13,88.38999938964844,83.9000015258789,83.91999816894531,86.54000091552734,18747600.0,85.7916488647461
2021-12-20,87.76000213623047,85.54000091552734,85.86000061035156,86.5199966430664,9492500.0,85.77182006835938
2021-12-27,89.22000122070312,86.2699966430664,86.5,88.97000122070312,7097700.0,88.20063781738281
2022-01-03,91.2699966430664,87.52999877929688,88.62999725341797,90.80000305175781,14760000.0,90.01481628417969
2022-01-10,91.58000183105469,88.95999908447266,90.91000366210938,90.9800033569336,14708400.0,90.1932601928711
2022-01-17,91.66000366210938,89.19999694824219,90.51000213623047,89.97000122070312,11425200.0,89.1919937133789
2022-01-24,91.18000030517578,87.08000183105469,90.4000015258789,90.12999725341797,18876500.0,89.35060119628906
2022-01-31,90.5999984741211,87.80999755859375,89.33999633789062,89.16999816894531,20214200.0,88.3989028930664
2022-02-07,90.54000091552734,87.19000244140625,88.77999877929688,87.6500015258789,14661000.0,86.89205169677734
2022-02-14,88.05000305175781,84.19999694824219,87.93000030517578,85.70999908447266,16137200.0,85.70999908447266
2022-02-21,89.56999969482422,84.43000030517578,85.70999908447266,89.45999908447266,16752300.0,89.45999908447266
2022-02-28,96.38999938964844,88.44000244140625,88.73999786376953,96.33000183105469,21555600.0,96.33000183105469
2022-03-07,98.1500015258789,93.98999786376953,96.01000213623047,95.54000091552734,15960200.0,95.54000091552734
2022-03-14,96.3499984741211,93.38999938964844,95.4000015258789,94.06999969482422,18084700.0,94.06999969482422
2022-03-21,97.38999938964844,93.95999908447266,94.0,96.83999633789062,14138100.0,96.83999633789062
2022-03-28,101.62000274658203,95.97000122070312,96.77999877929688,101.51000213623047,13812300.0,101.51000213623047
2022-04-04,104.80999755859375,99.16999816894531,100.8499984741211,102.98999786376953,13587300.0,102.98999786376953
2022-04-11,103.7300033569336,101.0199966430664,103.25,102.04000091552734,10040800.0,102.04000091552734
2022-04-18,103.51000213623047,100.12000274658203,102.20999908447266,100.25,11476500.0,100.25
2022-04-25,102.76000213623047,98.19999694824219,100.48999786376953,99.11000061035156,16571100.0,99.11000061035156
2022-05-02,101.05999755859375,96.98999786376953,99.47000122070312,99.6500015258789,14457000.0,99.6500015258789
2022-05-09,101.61000061035156,97.18000030517578,98.9000015258789,99.69000244140625,14851800.0,99.69000244140625
2022-05-16,101.54000091552734,97.56999969482422,99.86000061035156,99.69999694824219,13919700.0,99.69999694824219
2022-05-23,103.62999725341797,99.58999633789062,100.55999755859375,103.56999969482422,12701000.0,103.56999969482422
2022-05-30,103.1500015258789,100.01000213623047,102.77999877929688,101.94999694824219,9497600.0,101.94999694824219
2022-06-06,102.79000091552734,97.01000213623047,102.3499984741211,98.26000213623047,10058000.0,98.26000213623047
2022-06-13,97.58000183105469,87.62999725341797,97.0999984741211,88.41000366210938,23587500.0,88.41000366210938
2022-06-20,93.88999938964844,88.44999694824219,88.55000305175781,93.5999984741211,12469000.0,93.5999984741211
2022-06-27,98.0199966430664,93.20999908447266,93.43000030517578,97.94999694824219,12809900.0,97.94999694824219
2022-07-04,97.80000305175781,92.63999938964844,97.62000274658203,94.33999633789062,10812600.0,94.33999633789062
2022-07-11,95.91999816894531,92.12999725341797,94.26000213623047,95.22000122070312,10135500.0,95.22000122070312
2022-07-18,94.97000122070312,92.05999755859375,94.97000122070312,94.3499984741211,11148000.0,94.3499984741211
2022-07-25,99.16000366210938,94.05000305175781,94.5199966430664,98.55999755859375,16540500.0,98.55999755859375
2022-08-01,100.3499984741211,96.7300033569336,98.27999877929688,99.45999908447266,12445300.0,99.45999908447266
2022-08-08,103.8499984741211,99.5,100.44000244140625,103.77999877929688,11629700.0,103.77999877929688
2022-08-15,105.4800033569336,103.58999633789062,103.77999877929688,104.94000244140625,10574300.0,104.94000244140625
2022-08-22,105.0,101.75,105.0,101.81999969482422,8635300.0,101.81999969482422
2022-08-29,103.75,100.0,101.44999694824219,101.08999633789062,11892800.0,101.08999633789062
2022-09-05,105.48999786376953,101.1500015258789,101.19999694824219,104.70999908447266,10516300.0,104.70999908447266
2022-09-12,105.5999984741211,99.91999816894531,104.70999908447266,100.36000061035156,14713700.0,100.36000061035156
2022-09-19,101.1500015258789,96.48999786376953,100.1500015258789,97.73999786376953,12036500.0,97.73999786376953
2022-09-26,97.81999969482422,86.08000183105469,97.3499984741211,86.44999694824219,18402000.0,86.44999694824219
2022-10-03,91.18000030517578,82.56999969482422,87.69999694824219,82.98999786376953,22528900.0,82.98999786376953
2022-10-10,86.19000244140625,80.30000305175781,83.25,83.5199966430664,18650000.0,83.5199966430664
2022-10-17,86.86000061035156,83.41000366210938,84.80000305175781,85.62999725341797,13469300.0,85.62999725341797
2022-10-24,89.55999755859375,85.25,86.4800033569336,89.4000015258789,12293900.0,89.4000015258789
2022-10-31,89.38999938964844,87.67500305175781,89.3499984741211,87.69999694824219,1722171.0,87.69999694824219
