Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,94.29000091552734,83.05999755859375,89.05000305175781,83.66999816894531,23838100.0,83.66999816894531
2021-11-08,95.58000183105469,82.12999725341797,84.05999755859375,95.0,30028300.0,95.0
2021-11-15,95.0999984741211,81.37000274658203,94.76000213623047,81.87000274658203,29035200.0,81.87000274658203
2021-11-22,84.05999755859375,65.51000213623047,81.93000030517578,68.45999908447266,45308600.0,68.45999908447266
2021-11-29,72.37999725341797,51.90999984741211,68.16999816894531,54.439998626708984,72637100.0,54.439998626708984
2021-12-06,65.2699966430664,52.0,54.72999954223633,63.619998931884766,55212700.0,63.619998931884766
2021-12-13,63.0099983215332,54.06999969482422,62.86000061035156,58.060001373291016,35974700.0,58.060001373291016
2021-12-20,59.72999954223633,54.0,56.119998931884766,57.709999084472656,24189400.0,57.709999084472656
2021-12-27,60.4900016784668,52.529998779296875,57.45000076293945,58.29999923706055,26453600.0,58.29999923706055
2022-01-03,58.869998931884766,47.66999816894531,58.349998474121094,55.900001525878906,59946400.0,55.900001525878906
2022-01-10,63.779998779296875,54.20000076293945,56.349998474121094,60.40999984741211,39777800.0,60.40999984741211
2022-01-17,71.2699966430664,58.209999084472656,58.31999969482422,62.40999984741211,40611200.0,62.40999984741211
2022-01-24,61.619998931884766,49.09000015258789,60.0,53.04999923706055,41952500.0,53.04999923706055
2022-01-31,60.869998931884766,54.099998474121094,54.349998474121094,55.849998474121094,30856900.0,55.849998474121094
2022-02-07,65.18000030517578,53.2400016784668,55.400001525878906,60.0,40106800.0,60.0
2022-02-14,63.13999938964844,54.7599983215332,58.56999969482422,56.029998779296875,28685300.0,56.029998779296875
2022-02-21,56.599998474121094,47.56999969482422,53.72999954223633,51.650001525878906,34665400.0,51.650001525878906
2022-02-28,54.790000915527344,40.900001525878906,50.720001220703125,41.27000045776367,39679100.0,41.27000045776367
2022-03-07,43.83000183105469,32.09000015258789,40.099998474121094,32.130001068115234,68073100.0,32.130001068115234
2022-03-14,45.970001220703125,23.209999084472656,27.969999313354492,42.599998474121094,245098500.0,42.599998474121094
2022-03-21,55.380001068115234,38.5,44.939998626708984,44.2400016784668,229720600.0,44.2400016784668
2022-03-28,47.0,39.84000015258789,44.9900016784668,42.650001525878906,110996200.0,42.650001525878906
2022-04-04,49.869998931884766,41.189998626708984,46.849998474121094,42.599998474121094,89658000.0,42.599998474121094
2022-04-11,45.220001220703125,39.849998474121094,41.810001373291016,40.029998779296875,57157500.0,40.029998779296875
2022-04-18,40.119998931884766,34.380001068115234,38.5,34.72999954223633,61609400.0,34.72999954223633
2022-04-25,45.70000076293945,32.529998779296875,33.09000015258789,43.09000015258789,87010900.0,43.09000015258789
2022-05-02,45.630001068115234,37.5,42.310001373291016,38.189998626708984,45063500.0,38.189998626708984
2022-05-09,38.06999969482422,31.010000228881836,36.33000183105469,37.720001220703125,57891400.0,37.720001220703125
2022-05-16,44.04999923706055,37.040000915527344,38.560001373291016,40.900001525878906,61581900.0,40.900001525878906
2022-05-23,48.369998931884766,36.290000915527344,40.689998626708984,48.29999923706055,68558400.0,48.29999923706055
2022-05-30,52.95000076293945,48.060001373291016,51.91999816894531,50.900001525878906,60271000.0,50.900001525878906
2022-06-06,66.52999877929688,53.380001068115234,55.16999816894531,59.95000076293945,119136300.0,59.95000076293945
2022-06-13,62.7599983215332,52.560001373291016,56.720001220703125,59.0,83982800.0,59.0
2022-06-20,66.75,60.310001373291016,61.79999923706055,65.95999908447266,59657500.0,65.95999908447266
2022-06-27,68.70999908447266,59.43000030517578,67.5999984741211,64.81999969482422,44381600.0,64.81999969482422
2022-07-04,66.66999816894531,59.81999969482422,63.83000183105469,60.79999923706055,39026000.0,60.79999923706055
2022-07-11,58.08000183105469,52.52000045776367,57.7599983215332,54.709999084472656,51723600.0,54.709999084472656
2022-07-18,58.2400016784668,52.18000030517578,56.02000045776367,54.380001068115234,35613500.0,54.380001068115234
2022-07-25,56.79999923706055,47.54999923706055,54.97999954223633,49.0099983215332,42367600.0,49.0099983215332
2022-08-01,54.029998779296875,44.81999969482422,47.47999954223633,50.25,43666400.0,50.25
2022-08-08,52.290000915527344,44.849998474121094,49.20000076293945,48.79999923706055,41401200.0,48.79999923706055
2022-08-15,51.43000030517578,45.599998474121094,47.779998779296875,45.7599983215332,28321100.0,45.7599983215332
2022-08-22,63.689998626708984,45.58000183105469,46.119998931884766,57.56999969482422,80722200.0,57.56999969482422
2022-08-29,73.0199966430664,63.900001525878906,65.04000091552734,72.19000244140625,178209100.0,72.19000244140625
2022-09-05,71.38999938964844,63.84000015258789,70.04000091552734,69.76000213623047,41130000.0,69.76000213623047
2022-09-12,71.62000274658203,63.36000061035156,70.13999938964844,65.66999816894531,44727600.0,65.66999816894531
2022-09-19,67.98999786376953,59.52000045776367,64.02999877929688,60.04999923706055,41615000.0,60.04999923706055
2022-09-26,64.86000061035156,58.790000915527344,61.47999954223633,62.58000183105469,43710100.0,62.58000183105469
2022-10-03,68.12000274658203,60.7599983215332,62.40999984741211,63.560001373291016,30159900.0,63.560001373291016
2022-10-10,61.970001220703125,52.650001525878906,61.5,52.91999816894531,46377400.0,52.91999816894531
2022-10-17,60.08000183105469,54.150001525878906,54.619998931884766,58.970001220703125,55305800.0,58.970001220703125
2022-10-24,55.849998474121094,38.79999923706055,48.150001525878906,52.95000076293945,155524700.0,52.95000076293945
2022-10-31,56.22999954223633,52.18000030517578,52.279998779296875,55.900001525878906,10800704.0,55.900001525878906
