Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,171.02000427246094,161.75332641601562,170.1699981689453,164.5933380126953,15322200.0,164.5933380126953
2021-11-08,174.57333374023438,164.0800018310547,166.6666717529297,171.72666931152344,15786000.0,171.72666931152344
2021-11-15,181.9633331298828,167.836669921875,173.3333282470703,176.77999877929688,29061600.0,176.77999877929688
2021-11-22,186.51333618164062,173.1999969482422,175.6566619873047,177.74667358398438,19604400.0,177.74667358398438
2021-11-29,185.99667358398438,172.83999633789062,180.05667114257812,173.6199951171875,23607600.0,173.6199951171875
2021-12-06,179.72000122070312,166.07666015625,172.55667114257812,177.28334045410156,19892100.0,177.28334045410156
2021-12-13,180.98333740234375,168.5500030517578,179.97332763671875,176.7133331298828,34090200.0,176.7133331298828
2021-12-20,188.94667053222656,172.53334045410156,173.34666442871094,187.25999450683594,13382400.0,187.25999450683594
2021-12-27,190.88999938964844,184.48333740234375,187.5833282470703,185.586669921875,8988900.0,185.586669921875
2022-01-03,186.8000030517578,165.6699981689453,186.14666748046875,175.163330078125,27511200.0,175.163330078125
2022-01-10,179.26666259765625,162.13333129882812,171.26333618164062,166.3699951171875,23152800.0,166.3699951171875
2022-01-17,178.9600067138672,160.85333251953125,163.2066650390625,161.2100067138672,23931000.0,161.2100067138672
2022-01-24,169.7566680908203,151.9199981689453,158.17333984375,165.38999938964844,29347500.0,165.38999938964844
2022-01-31,173.3333282470703,162.6699981689453,165.38999938964844,171.8333282470703,20065800.0,171.8333282470703
2022-02-07,179.22000122070312,168.336669921875,170.90333557128906,170.0500030517578,15467100.0,170.0500030517578
2022-02-14,178.5433349609375,160.46665954589844,168.6266632080078,160.72332763671875,18597900.0,160.72332763671875
2022-02-21,190.3300018310547,155.5,160.3433380126953,189.9166717529297,48684900.0,189.9166717529297
2022-02-28,199.65333557128906,183.836669921875,192.2933349609375,185.836669921875,34728900.0,185.836669921875
2022-03-07,187.6999969482422,174.00332641601562,186.50999450683594,182.00999450683594,23649600.0,182.00999450683594
2022-03-14,192.5066680908203,169.7066650390625,179.4600067138672,192.33999633789062,26249100.0,192.33999633789062
2022-03-21,208.14999389648438,186.8699951171875,191.65333557128906,207.46665954589844,30134400.0,207.46665954589844
2022-03-28,211.9633331298828,198.84666442871094,205.73333740234375,203.70333862304688,24811800.0,203.70333862304688
2022-04-04,210.413330078125,200.3733367919922,205.3866729736328,202.7433319091797,17493300.0,202.7433319091797
2022-04-11,211.89332580566406,199.1666717529297,200.6366729736328,208.92666625976562,12915900.0,208.92666625976562
2022-04-18,213.63333129882812,189.69667053222656,207.05667114257812,190.52667236328125,16434600.0,190.52667236328125
2022-04-25,200.25,185.80999755859375,190.8333282470703,187.0933380126953,17495100.0,187.0933380126953
2022-05-02,190.9566650390625,166.8800048828125,186.086669921875,168.2899932861328,26745900.0,168.2899932861328
2022-05-09,166.60000610351562,150.10333251953125,164.0399932861328,163.6699981689453,33177300.0,163.6699981689453
2022-05-16,168.1566619873047,140.51666259765625,163.94000244140625,159.55999755859375,48081900.0,159.55999755859375
2022-05-23,172.3333282470703,156.70333862304688,161.22999572753906,168.93333435058594,31087800.0,168.93333435058594
2022-05-30,174.25,165.1133270263672,168.1666717529297,170.86000061035156,17776500.0,170.86000061035156
2022-06-06,178.27333068847656,163.43333435058594,172.1199951171875,165.07333374023438,14609100.0,165.07333374023438
2022-06-13,165.2933349609375,153.25,158.14999389648438,158.45333862304688,19549500.0,158.45333862304688
2022-06-20,171.52999877929688,160.68666076660156,160.8733367919922,170.23666381835938,23732100.0,170.23666381835938
2022-06-27,171.52999877929688,160.69332885742188,171.4066619873047,169.4166717529297,17674500.0,169.4166717529297
2022-07-04,175.22332763671875,166.8300018310547,168.0,174.74000549316406,14612700.0,174.74000549316406
2022-07-11,175.57333374023438,159.3333282470703,172.91000366210938,169.65333557128906,17318700.0,169.65333557128906
2022-07-18,174.6699981689453,165.67999267578125,171.9166717529297,170.38999938964844,16576200.0,170.38999938964844
2022-07-25,171.3333282470703,154.40333557128906,170.65333557128906,166.36666870117188,20304900.0,166.36666870117188
2022-08-01,176.77667236328125,161.35667419433594,166.586669921875,167.1233367919922,23486400.0,167.1233367919922
2022-08-08,179.02999877929688,164.0,167.98666381835938,175.6266632080078,16953600.0,175.6266632080078
2022-08-15,176.45333862304688,168.95333862304688,173.48333740234375,171.1699981689453,16215000.0,171.1699981689453
2022-08-22,192.92999267578125,166.8699951171875,168.7066650390625,186.89666748046875,40393500.0,186.89666748046875
2022-08-29,191.0,178.086669921875,185.0,179.73333740234375,18954900.0,179.73333740234375
2022-09-05,189.4166717529297,172.77667236328125,177.9933319091797,188.2566680908203,14655300.0,188.2566680908203
2022-09-12,190.0,171.5399932861328,188.72000122070312,174.08999633789062,26223000.0,174.08999633789062
2022-09-19,177.42999267578125,160.5399932861328,171.19000244140625,161.57000732421875,17777100.0,161.57000732421875
2022-09-26,167.8699951171875,161.63999938964844,162.16000366210938,163.7899932861328,16225300.0,163.7899932861328
2022-10-03,179.0,165.55999755859375,166.0,169.91000366210938,14557000.0,169.91000366210938
2022-10-10,170.47999572753906,148.00999450683594,169.50999450683594,154.8300018310547,19562300.0,154.8300018310547
2022-10-17,166.7899932861328,156.2899932861328,158.85000610351562,162.02999877929688,18143100.0,162.02999877929688
2022-10-24,171.47999572753906,157.4199981689453,161.41000366210938,171.0800018310547,15347500.0,171.0800018310547
2022-10-31,172.9949951171875,169.63499450683594,170.27999877929688,172.5399932861328,1497699.0,172.5399932861328
