Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,168.61000061035156,163.52999877929688,164.85000610351562,166.07000732421875,5033200.0,166.07000732421875,,,,,103.37000274658203
2021-11-08,176.66000366210938,163.3300018310547,166.94000244140625,167.82000732421875,6520500.0,167.82000732421875,,,,,101.80000305175781
2021-11-15,152.97999572753906,132.35000610351562,152.5399932861328,132.49000549316406,25408500.0,132.49000549316406,,,,,98.9000015258789
2021-11-22,132.75,122.22000122070312,132.25999450683594,124.8499984741211,9279700.0,124.8499984741211,,,,,108.5
2021-11-29,126.29000091552734,108.08000183105469,125.87999725341797,114.20999908447266,18647500.0,114.20999908447266,,,,,105.5199966430664
2021-12-06,120.83999633789062,108.8499984741211,112.30999755859375,110.83999633789062,13143400.0,110.83999633789062,,,,,98.45999908447266
2021-12-13,115.2699966430664,105.44999694824219,110.9000015258789,111.33999633789062,13642000.0,111.33999633789062,,,,,88.69999694824219
2021-12-20,116.81999969482422,107.81999969482422,109.29000091552734,115.91999816894531,7692300.0,115.91999816894531,,,,,97.86000061035156
2021-12-27,117.58000183105469,111.69000244140625,115.0,115.72000122070312,8239400.0,115.72000122070312,141.05500030517578,,,,91.95999908447266
2022-01-03,117.2300033569336,110.5,116.08999633789062,114.79000091552734,12291700.0,114.79000091552734,141.05500030517578,,,,99.70999908447266
2022-01-10,123.94000244140625,111.5999984741211,113.27999877929688,122.62000274658203,11869600.0,122.62000274658203,129.21499633789062,,,,95.41999816894531
2022-01-17,122.0,115.01000213623047,119.18000030517578,115.27999877929688,10409900.0,115.27999877929688,119.0999984741211,,,,105.2300033569336
2022-01-24,121.55000305175781,106.70999908447266,115.4000015258789,113.87000274658203,16946800.0,113.87000274658203,115.86999893188477,,,,103.91000366210938
2022-01-31,124.72000122070312,113.58999633789062,113.80000305175781,117.81999969482422,10037100.0,117.81999969482422,115.08499908447266,,,,112.56999969482422
2022-02-07,122.80999755859375,113.9800033569336,118.02999877929688,114.51000213623047,9357800.0,114.51000213623047,115.08499908447266,,,,114.80999755859375
2022-02-14,126.9800033569336,113.79000091552734,120.77999877929688,114.69999694824219,14520100.0,114.69999694824219,116.84500122070312,,,,109.22000122070312
