Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,677.760009765625,634.780029296875,651.0499877929688,662.719970703125,10954700.0,662.719970703125,,,,,391.010009765625
2021-11-08,669.6599731445312,642.0999755859375,666.5599975585938,657.5999755859375,7221000.0,657.5999755859375,,,,,405.45001220703125
2021-11-15,699.5,655.1900024414062,658.3699951171875,688.3699951171875,8306200.0,688.3699951171875,,,,,399.0899963378906
2021-11-22,699.5399780273438,647.1400146484375,696.280029296875,662.0999755859375,9418300.0,662.0999755859375,,,,,428.2200012207031
2021-11-29,694.8900146484375,604.2999877929688,668.0,616.530029296875,19681400.0,616.530029296875,,,,,429.760009765625
2021-12-06,655.719970703125,605.72998046875,617.469970703125,654.4500122070312,14953400.0,654.4500122070312,,,,,393.8399963378906
2021-12-13,675.2100219726562,545.1400146484375,652.77001953125,556.6400146484375,33012800.0,556.6400146484375,,,,,360.7900085449219
2021-12-20,572.5700073242188,538.0499877929688,545.6099853515625,569.6199951171875,14219700.0,569.6199951171875,,,,,387.7200012207031
2021-12-27,582.8800048828125,562.780029296875,575.0399780273438,567.0599975585938,9718100.0,567.0599975585938,618.7949829101562,,,,368.4800109863281
2022-01-03,575.0,504.0,566.6500244140625,510.70001220703125,22121300.0,510.70001220703125,601.7699890136719,,,,389.44000244140625
2022-01-10,541.5900268554688,497.010009765625,500.0,520.5999755859375,17820000.0,520.5999755859375,598.2749938964844,,,,379.8599853515625
2022-01-17,532.030029296875,499.2699890136719,510.3900146484375,499.9100036621094,13931100.0,499.9100036621094,598.2749938964844,,,,401.8999938964844
2022-01-24,520.489990234375,480.6199951171875,491.07000732421875,518.1599731445312,26243400.0,518.1599731445312,587.7550048828125,,,,410.1199951171875
2022-01-31,540.4600219726562,503.7699890136719,518.97998046875,513.5399780273438,14439000.0,513.5399780273438,577.9150085449219,,,,433.42999267578125
2022-02-07,522.47998046875,472.8999938964844,516.0,473.9700012207031,18631000.0,473.9700012207031,574.0550079345703,,,,445.6700134277344
2022-02-14,482.5299987792969,441.7699890136719,473.20001220703125,442.55999755859375,20081000.0,442.55999755859375,512.3249969482422,,,,425.05999755859375
2022-02-21,468.5199890136719,416.80999755859375,440.3500061035156,465.5400085449219,17869100.0,465.5400085449219,499.8450012207031,,,,381.0199890136719
2022-02-28,479.2099914550781,447.0,462.3999938964844,452.1300048828125,15261500.0,452.1300048828125,495.9049987792969,,,,368.1400146484375
2022-03-07,457.67999267578125,415.42999267578125,456.2200012207031,416.3800048828125,17473400.0,416.3800048828125,478.510009765625,,,,394.7799987792969
2022-03-14,453.739990234375,407.94000244140625,413.3599853515625,453.3299865722656,20529100.0,453.3299865722656,474.20001220703125,,,,299.5
2022-03-21,471.9800109863281,416.4700012207031,451.4200134277344,431.6199951171875,31888900.0,431.6199951171875,474.20001220703125,,,,284.55999755859375
2022-03-28,467.79998779296875,433.1499938964844,433.4200134277344,458.19000244140625,19545300.0,458.19000244140625,474.20001220703125,,,,275.20001220703125
2022-04-04,473.489990234375,439.57000732421875,461.0400085449219,445.3399963378906,14299800.0,445.3399963378906,465.2099914550781,,,,288.7699890136719
2022-04-11,444.44000244140625,420.0299987792969,438.80999755859375,420.44000244140625,10807000.0,420.44000244140625,445.23500061035156,,,,287.94000244140625
2022-04-18,442.44000244140625,408.0199890136719,419.3999938964844,408.6700134277344,12240700.0,408.6700134277344,443.5749969482422,,,,306.3699951171875
2022-04-25,414.2699890136719,394.6400146484375,405.70001220703125,395.95001220703125,14896700.0,395.95001220703125,436.9250030517578,547.0899963378906,,,325.67999267578125
2022-05-02,424.2300109863281,382.82000732421875,397.1300048828125,391.010009765625,15566400.0,391.010009765625,428.1549987792969,541.1799926757812,,,317.9100036621094
2022-05-09,409.989990234375,370.2699890136719,381.95001220703125,405.45001220703125,20908800.0,405.45001220703125,421.87998962402344,534.9049835205078,,,
2022-05-16,416.7200012207031,385.6199951171875,399.739990234375,399.0899963378906,14405400.0,399.0899963378906,421.87998962402344,534.9049835205078,,,
2022-05-23,428.54998779296875,391.0400085449219,404.010009765625,428.2200012207031,13674900.0,428.2200012207031,421.87998962402344,532.5800018310547,,,
2022-05-30,441.8999938964844,412.7900085449219,427.2200012207031,429.760009765625,17125100.0,429.760009765625,421.87998962402344,522.7400054931641,,,
2022-06-06,440.0,390.19000244140625,437.5899963378906,393.8399963378906,11943600.0,393.8399963378906,407.35499572753906,522.7400054931641,,,
2022-06-13,385.6499938964844,338.0,377.3599853515625,360.7900085449219,26836900.0,360.7900085449219,390.2200012207031,460.44000244140625,,,
2022-06-20,388.05999755859375,353.510009765625,355.0199890136719,387.7200012207031,14351300.0,387.7200012207031,389.9499969482422,460.44000244140625,,,
2022-06-27,389.3900146484375,357.55999755859375,388.79998779296875,368.4800109863281,11994100.0,368.4800109863281,389.9499969482422,456.5,,,
2022-07-04,392.07000732421875,359.82000732421875,363.5,389.44000244140625,9384800.0,389.44000244140625,389.9499969482422,439.7950134277344,,,
2022-07-11,391.5199890136719,361.4599914550781,386.57000732421875,379.8599853515625,11052500.0,379.8599853515625,389.9499969482422,439.2300109863281,,,
2022-07-18,414.6199951171875,374.010009765625,383.8299865722656,401.8999938964844,11013900.0,401.8999938964844,389.9499969482422,439.2300109863281,,,
2022-07-25,411.3800048828125,378.1600036621094,400.1099853515625,410.1199951171875,12478500.0,410.1199951171875,389.9499969482422,439.2300109863281,,,
2022-08-01,434.5400085449219,402.25,406.510009765625,433.42999267578125,11706000.0,433.42999267578125,389.0,430.239990234375,,,
2022-08-08,446.0,424.6199951171875,435.0,445.6700134277344,10720700.0,445.6700134277344,392.0,410.26499938964844,,,
2022-08-15,451.1499938964844,424.6199951171875,445.07000732421875,425.05999755859375,9947300.0,425.05999755859375,402.3300018310547,408.60499572753906,,,
2022-08-22,419.7900085449219,380.5,419.4100036621094,381.0199890136719,12013200.0,381.0199890136719,404.35499572753906,408.60499572753906,,,
2022-08-29,382.8599853515625,361.7200012207031,380.0899963378906,368.1400146484375,12462900.0,368.1400146484375,405.48500061035156,405.7449951171875,,,
