Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,162.38499450683594,153.1300048828125,156.8175048828125,158.86500549316406,13527200.0,158.86500549316406
2021-11-08,162.15249633789062,154.7324981689453,159.3524932861328,161.63999938964844,8770000.0,161.63999938964844
2021-11-15,164.8625030517578,158.48500061035156,162.5,160.2949981689453,10963600.0,160.2949981689453
2021-11-22,160.89500427246094,145.00250244140625,159.66250610351562,147.99000549316406,11897200.0,147.99000549316406
2021-11-29,149.51499938964844,128.63250732421875,147.9875030517578,129.87249755859375,23628400.0,129.87249755859375
2021-12-06,143.75250244140625,127.62249755859375,129.3975067138672,141.625,16324800.0,141.625
2021-12-13,143.1475067138672,131.74249267578125,140.9824981689453,138.8350067138672,26906800.0,138.8350067138672
2021-12-20,144.96249389648438,133.8625030517578,137.58999633789062,143.00250244140625,7632400.0,143.00250244140625
2021-12-27,143.78250122070312,131.69000244140625,143.57249450683594,134.2375030517578,9419200.0,134.2375030517578
2022-01-03,133.19749450683594,117.7874984741211,132.9499969482422,117.87249755859375,17469200.0,117.87249755859375
2022-01-10,125.3499984741211,108.86750030517578,111.0425033569336,111.83499908447266,22849600.0,111.83499908447266
2022-01-17,113.73750305175781,105.29499816894531,109.70249938964844,105.5250015258789,14078800.0,105.5250015258789
2022-01-24,106.88749694824219,95.50499725341797,103.8499984741211,103.34750366210938,22332400.0,103.34750366210938
2022-01-31,110.4124984741211,103.12750244140625,103.75,105.0875015258789,15644000.0,105.0875015258789
2022-02-07,113.80750274658203,103.29000091552734,104.84750366210938,105.13999938964844,17170800.0,105.13999938964844
2022-02-14,105.88500213623047,94.75,104.51000213623047,95.30999755859375,17165200.0,95.30999755859375
2022-02-21,103.10250091552734,91.43250274658203,96.16500091552734,102.83499908447266,14097200.0,102.83499908447266
2022-02-28,108.74749755859375,100.81749725341797,102.3375015258789,108.01499938964844,16274800.0,108.01499938964844
2022-03-07,109.94249725341797,97.51499938964844,109.17250061035156,97.56500244140625,18442800.0,97.56500244140625
2022-03-14,117.35749816894531,97.09249877929688,97.0999984741211,117.01249694824219,18503600.0,117.01249694824219
2022-03-21,121.66500091552734,110.52249908447266,116.25499725341797,120.24250030517578,13800400.0,120.24250030517578
2022-03-28,134.13499450683594,119.69499969482422,119.69499969482422,132.8925018310547,16043600.0,132.8925018310547
2022-04-04,134.76499938964844,125.20500183105469,132.62249755859375,126.49749755859375,13556000.0,126.49749755859375
2022-04-11,127.19499969482422,121.87999725341797,124.6875,123.02749633789062,8116800.0,123.02749633789062
2022-04-18,125.94499969482422,109.86499786376953,122.47000122070312,110.1624984741211,9863600.0,110.1624984741211
2022-04-25,112.52999877929688,99.56749725341797,109.98500061035156,102.1449966430664,17951200.0,102.1449966430664
2022-05-02,103.44750213623047,86.91999816894531,102.23999786376953,87.97250366210938,17264400.0,87.97250366210938
2022-05-09,87.13749694824219,75.65249633789062,85.69249725341797,83.68499755859375,22376400.0,83.68499755859375
2022-05-16,84.79750061035156,76.25250244140625,83.69499969482422,80.30750274658203,16082000.0,80.30750274658203
2022-05-23,81.40499877929688,66.89250183105469,80.69249725341797,72.2699966430664,35360800.0,72.2699966430664
2022-05-30,81.23500061035156,69.7249984741211,76.4175033569336,73.19750213623047,23450000.0,73.19750213623047
2022-06-06,77.7125015258789,72.29000091552734,75.39250183105469,73.4625015258789,16812400.0,73.4625015258789
2022-06-13,73.33000183105469,67.11000061035156,70.83000183105469,68.80999755859375,19990300.0,68.80999755859375
2022-06-20,77.7300033569336,69.55999755859375,70.05000305175781,77.66999816894531,11385300.0,77.66999816894531
2022-06-27,78.72000122070312,72.41000366210938,77.44000244140625,77.62999725341797,12796500.0,77.62999725341797
2022-07-04,82.8499984741211,74.75,77.25,81.23999786376953,9798400.0,81.23999786376953
2022-07-11,80.66999816894531,73.93000030517578,80.0999984741211,79.13999938964844,8768900.0,79.13999938964844
2022-07-18,86.05999755859375,76.19999694824219,79.29000091552734,83.77999877929688,10571500.0,83.77999877929688
2022-07-25,87.27999877929688,77.51000213623047,83.06999969482422,82.08000183105469,20869400.0,82.08000183105469
2022-08-01,91.2300033569336,82.44999694824219,82.61000061035156,89.08999633789062,15450800.0,89.08999633789062
2022-08-08,94.5999984741211,85.0199966430664,89.55999755859375,89.83000183105469,15916100.0,89.83000183105469
2022-08-15,92.73999786376953,84.12000274658203,89.91000366210938,85.11000061035156,11192000.0,85.11000061035156
2022-08-22,88.87999725341797,82.20999908447266,83.2300033569336,84.48999786376953,12424200.0,84.48999786376953
2022-08-29,85.45999908447266,79.37000274658203,83.5,82.0,12589200.0,82.0
2022-09-05,93.23999786376953,81.19999694824219,82.04000091552734,92.88999938964844,9772300.0,92.88999938964844
2022-09-12,94.30000305175781,87.29000091552734,92.98999786376953,90.08999633789062,10820200.0,90.08999633789062
2022-09-19,89.13999938964844,79.02999877929688,88.62000274658203,80.66000366210938,11153000.0,80.66000366210938
2022-09-26,83.9800033569336,78.94000244140625,80.63999938964844,80.54000091552734,11383400.0,80.54000091552734
2022-10-03,105.33000183105469,81.05999755859375,81.47000122070312,102.13999938964844,21636300.0,102.13999938964844
2022-10-10,103.97000122070312,94.6500015258789,101.91000366210938,97.41000366210938,13143000.0,97.41000366210938
2022-10-17,103.12999725341797,91.62000274658203,99.41000366210938,95.68000030517578,15056200.0,95.68000030517578
2022-10-24,121.87999725341797,94.8499984741211,96.33000183105469,120.87000274658203,19685000.0,120.87000274658203
2022-10-31,122.0199966430664,116.4103012084961,120.0,121.05000305175781,2465395.0,121.05000305175781
