Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-04-04,308.9700012207031,283.25,306.5,289.8599853515625,7278700.0,289.8599853515625,285.75,,,,188.67999267578125
2022-04-11,287.1499938964844,276.19000244140625,286.2799987792969,279.70001220703125,5246100.0,279.70001220703125,285.75,,,,183.05999755859375
2022-04-18,308.0,251.52000427246094,278.989990234375,252.33999633789062,15290200.0,252.33999633789062,280.24500274658203,,,,218.49000549316406
2022-04-25,259.7200012207031,235.07000732421875,250.2899932861328,239.3000030517578,15643400.0,239.3000030517578,272.02000427246094,302.3800048828125,,,244.16000366210938
2022-05-02,246.99000549316406,221.07000732421875,239.99000549316406,224.85000610351562,12276900.0,224.85000610351562,265.02000427246094,295.13999938964844,,,246.2949981689453
2022-05-09,224.67999267578125,206.60000610351562,221.5500030517578,223.69000244140625,12984400.0,223.69000244140625,257.7850036621094,287.9049987792969,,,
2022-05-16,226.2899932861328,212.91000366210938,221.1199951171875,219.07000732421875,8466100.0,219.07000732421875,257.7850036621094,287.9049987792969,,,
2022-05-23,229.88999938964844,214.8800048828125,222.27999877929688,229.16000366210938,9177200.0,229.16000366210938,257.7850036621094,287.9049987792969,,,
2022-05-30,230.0,212.1999969482422,228.39999389648438,217.7899932861328,8096500.0,217.7899932861328,257.7850036621094,287.9049987792969,,,
2022-06-06,222.83999633789062,203.66000366210938,221.4499969482422,205.27000427246094,7028600.0,205.27000427246094,255.8300018310547,286.43499755859375,,,
2022-06-13,200.24000549316406,186.8300018310547,199.0,192.0800018310547,15385100.0,192.0800018310547,247.41500091552734,278.0199966430664,,,
2022-06-20,209.85000610351562,191.89999389648438,195.63999938964844,209.6699981689453,8322700.0,209.6699981689453,223.2750015258789,278.0199966430664,,,
2022-06-27,211.47000122070312,197.61000061035156,208.8000030517578,206.10000610351562,8902200.0,206.10000610351562,216.91000366210938,274.41500091552734,,,
2022-07-04,211.22000122070312,200.1199951171875,203.05999755859375,208.80999755859375,5633300.0,208.80999755859375,208.41500091552734,257.49500274658203,,,
2022-07-11,211.1699981689453,196.10000610351562,207.47999572753906,210.9199981689453,7985100.0,210.9199981689453,208.41500091552734,247.9000015258789,,,
2022-07-18,225.44000244140625,203.30999755859375,211.42999267578125,211.85000610351562,14874600.0,211.85000610351562,208.41500091552734,247.9000015258789,,,
2022-07-25,231.25999450683594,212.27000427246094,213.2100067138672,230.1699981689453,12242900.0,230.1699981689453,209.0449981689453,247.9000015258789,,,
2022-08-01,244.99000549316406,226.57000732421875,227.30999755859375,240.32000732421875,9451300.0,240.32000732421875,215.91000366210938,247.9000015258789,,,
2022-08-08,245.36000061035156,232.44000244140625,241.0,238.3699951171875,9061100.0,238.3699951171875,216.09500122070312,247.9000015258789,,,
2022-08-15,239.63999938964844,223.55999755859375,237.02999877929688,224.77999877929688,7775800.0,224.77999877929688,218.62999725341797,247.9000015258789,,,
2022-08-22,225.3800048828125,210.94000244140625,221.1300048828125,211.08999633789062,9620000.0,211.08999633789062,220.7300033569336,247.9000015258789,,,
2022-08-29,211.75,200.19000244140625,209.27000427246094,203.6699981689453,8342300.0,203.6699981689453,220.7300033569336,247.9000015258789,,,
2022-09-05,221.88999938964844,201.14999389648438,204.33999633789062,221.32000732421875,6905700.0,221.32000732421875,220.7300033569336,247.9000015258789,,,
2022-09-12,223.41000366210938,203.4600067138672,220.75999450683594,206.27999877929688,10098000.0,206.27999877929688,222.7750015258789,247.9000015258789,,,
2022-09-19,204.32000732421875,186.9499969482422,203.8699951171875,190.52000427246094,9112400.0,190.52000427246094,216.15499877929688,247.9000015258789,,,
2022-09-26,194.4600067138672,184.94000244140625,189.9499969482422,187.44000244140625,8973500.0,187.44000244140625,215.1500015258789,246.9550018310547,,,
2022-10-03,202.8000030517578,187.6199951171875,189.39999389648438,188.67999267578125,8770800.0,188.67999267578125,215.1500015258789,246.47000122070312,,,
2022-10-10,194.5,180.07000732421875,187.94000244140625,183.05999755859375,9424300.0,183.05999755859375,209.8550033569336,244.03500366210938,,,
2022-10-17,221.0,185.82000732421875,186.25999450683594,218.49000549316406,18018100.0,218.49000549316406,202.72500610351562,219.89500427246094,,,
2022-10-24,249.13999938964844,217.63999938964844,218.83999633789062,244.16000366210938,16448900.0,244.16000366210938,214.6050033569336,214.6050033569336,287.2000045776367,,
2022-10-31,248.41000366210938,242.7899932861328,243.0,246.2949981689453,1503875.0,246.2949981689453,214.6050033569336,214.6050033569336,280.0800018310547,,
