Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,704.0800170898438,665.3099975585938,675.0,689.3200073242188,4949500.0,689.3200073242188
2021-11-08,706.9299926757812,685.8900146484375,689.7100219726562,689.3499755859375,3528300.0,689.3499755859375
2021-11-15,703.6500244140625,678.010009765625,689.7100219726562,682.3400268554688,4126800.0,682.3400268554688
2021-11-22,689.3900146484375,661.5,680.77001953125,672.8699951171875,4023200.0,672.8699951171875
2021-11-29,681.7999877929688,633.6900024414062,674.469970703125,679.2999877929688,6758800.0,679.2999877929688
2021-12-06,693.0900268554688,606.5700073242188,688.1099853515625,610.8900146484375,8949700.0,610.8900146484375
2021-12-13,650.2000122070312,599.3400268554688,608.6400146484375,650.0,11031400.0,650.0
2021-12-20,652.9099731445312,636.7000122070312,646.77001953125,648.2999877929688,3318500.0,648.2999877929688
2021-12-27,669.8699951171875,644.1400146484375,651.8300170898438,651.969970703125,2770400.0,651.969970703125
2022-01-03,653.0900268554688,609.7000122070312,642.75,610.489990234375,6239200.0,610.489990234375
2022-01-10,626.6400146484375,600.5399780273438,610.489990234375,607.6900024414062,6205500.0,607.6900024414062
2022-01-17,597.27001953125,568.8200073242188,593.3900146484375,569.6900024414062,4651000.0,569.6900024414062
2022-01-24,592.2000122070312,549.5900268554688,580.1099853515625,590.469970703125,8800700.0,590.469970703125
2022-01-31,621.0,584.5,588.989990234375,608.9199829101562,7422200.0,608.9199829101562
2022-02-07,615.8400268554688,602.510009765625,610.1199951171875,604.72998046875,7015500.0,604.72998046875
2022-02-14,615.5999755859375,588.3900146484375,605.6900024414062,596.8300170898438,11329100.0,596.8300170898438
2022-02-21,603.1500244140625,566.0499877929688,599.3400268554688,601.1599731445312,10748200.0,601.1599731445312
2022-02-28,605.4000244140625,546.6199951171875,593.77001953125,549.9299926757812,10523300.0,549.9299926757812
2022-03-07,574.5399780273438,545.3300170898438,553.02001953125,559.2899780273438,7505200.0,559.2899780273438
2022-03-14,583.719970703125,556.030029296875,561.8200073242188,577.3200073242188,8027900.0,577.3200073242188
2022-03-21,577.6500244140625,544.5900268554688,573.9600219726562,558.260009765625,6382900.0,558.260009765625
2022-03-28,574.2100219726562,545.010009765625,557.469970703125,561.6799926757812,6030400.0,561.6799926757812
2022-04-04,574.6500244140625,542.8200073242188,559.3800048828125,557.5999755859375,5331900.0,557.5999755859375
2022-04-11,572.0800170898438,547.0599975585938,560.3800048828125,555.3200073242188,5116900.0,555.3200073242188
2022-04-18,560.8400268554688,505.1499938964844,552.75,511.3699951171875,7511700.0,511.3699951171875
2022-04-25,517.6599731445312,415.010009765625,513.4600219726562,428.489990234375,12259200.0,428.489990234375
2022-05-02,471.2900085449219,410.3299865722656,431.489990234375,459.7699890136719,10583900.0,459.7699890136719
2022-05-09,481.7900085449219,443.17999267578125,456.2300109863281,471.3900146484375,9191400.0,471.3900146484375
2022-05-16,485.70001220703125,456.0,469.3699951171875,479.0299987792969,6338400.0,479.0299987792969
2022-05-23,515.6599731445312,468.010009765625,482.6499938964844,509.94000244140625,4921800.0,509.94000244140625
2022-05-30,514.2100219726562,489.5,507.8599853515625,491.07000732421875,4346700.0,491.07000732421875
2022-06-06,498.05999755859375,470.010009765625,493.1600036621094,474.19000244140625,5257500.0,474.19000244140625
2022-06-13,468.9800109863281,407.75,467.2300109863281,441.9599914550781,11808700.0,441.9599914550781
2022-06-20,465.2200012207031,434.0400085449219,444.0199890136719,463.1199951171875,4880300.0,463.1199951171875
2022-06-27,483.20001220703125,454.0899963378906,463.1199951171875,480.9200134277344,4452700.0,480.9200134277344
2022-07-04,484.30999755859375,457.8500061035156,473.5299987792969,463.54998779296875,3801000.0,463.54998779296875
2022-07-11,480.4200134277344,450.67999267578125,462.4700012207031,476.6000061035156,5433800.0,476.6000061035156
2022-07-18,496.3699951171875,469.7200012207031,475.0899963378906,485.70001220703125,5260100.0,485.70001220703125
2022-07-25,489.94000244140625,425.0,489.7699890136719,432.1000061035156,8384800.0,432.1000061035156
2022-08-01,469.989990234375,421.1600036621094,424.54998779296875,462.9800109863281,7008500.0,462.9800109863281
2022-08-08,479.1000061035156,449.6199951171875,469.010009765625,478.1199951171875,4780500.0,478.1199951171875
2022-08-15,484.2699890136719,449.82000732421875,470.0,454.4599914550781,4450100.0,454.4599914550781
2022-08-22,457.30999755859375,425.3500061035156,452.8299865722656,425.7699890136719,5369100.0,425.7699890136719
2022-08-29,429.67999267578125,405.3500061035156,423.3900146484375,407.1400146484375,6715500.0,407.1400146484375
2022-09-05,410.3999938964844,391.80999755859375,406.3299865722656,405.9100036621094,4607700.0,405.9100036621094
2022-09-12,413.70001220703125,371.6099853515625,409.989990234375,377.5799865722656,8561900.0,377.5799865722656
2022-09-19,377.54998779296875,318.5299987792969,374.7699890136719,321.6600036621094,8730800.0,321.6600036621094
2022-09-26,324.739990234375,302.94000244140625,321.44000244140625,303.3500061035156,9606500.0,303.3500061035156
2022-10-03,332.0199890136719,304.1700134277344,307.989990234375,312.5299987792969,8700300.0,312.5299987792969
2022-10-10,331.95001220703125,297.6600036621094,314.4599914550781,323.30999755859375,7399700.0,323.30999755859375
2022-10-17,343.82000732421875,320.44000244140625,328.2799987792969,330.3999938964844,7127600.0,330.3999938964844
2022-10-24,376.9599914550781,330.8500061035156,330.8500061035156,368.239990234375,9074400.0,368.239990234375
2022-10-31,371.81500244140625,357.55999755859375,363.3900146484375,368.3500061035156,943976.0,368.3500061035156
