Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,227.61000061035156,218.07000732421875,218.6999969482422,226.05999755859375,10701700.0,223.85467529296875
2021-11-08,228.25999450683594,219.5,227.80999755859375,222.38999938964844,9189600.0,220.22047424316406
2021-11-15,224.0399932861328,217.1699981689453,222.6300048828125,218.49000549316406,8537400.0,217.29354858398438
2021-11-22,221.0500030517578,202.57000732421875,218.3300018310547,208.2100067138672,13596800.0,207.06983947753906
2021-11-29,210.2100067138672,199.17999267578125,210.2100067138672,203.5,20952300.0,202.3856201171875
2021-12-06,210.0399932861328,202.52000427246094,205.22999572753906,209.80999755859375,22562700.0,208.66107177734375
2021-12-13,211.5399932861328,204.7100067138672,209.8000030517578,205.1699981689453,18207200.0,204.04647827148438
2021-12-20,206.30999755859375,198.10000610351562,202.1199951171875,205.22000122070312,11502800.0,204.09620666503906
2021-12-27,209.19000244140625,204.91000366210938,205.69000244140625,208.50999450683594,8981700.0,207.36817932128906
2022-01-03,217.30999755859375,205.55999755859375,207.86000061035156,215.75,16250600.0,214.56854248046875
2022-01-10,221.88999938964844,211.52000427246094,215.6699981689453,217.64999389648438,16513600.0,216.4581298828125
2022-01-17,215.94000244140625,204.9600067138672,214.8800048828125,205.10000610351562,12679300.0,203.97686767578125
2022-01-24,205.88999938964844,196.0500030517578,204.1999969482422,201.99000549316406,20205800.0,200.88389587402344
2022-01-31,207.83999633789062,188.02999877929688,200.55999755859375,191.5,23346800.0,190.4513397216797
2022-02-07,197.02000427246094,186.5500030517578,192.14999389648438,186.99000549316406,18387200.0,185.96603393554688
2022-02-14,189.92999267578125,181.38999938964844,187.3800048828125,182.1300048828125,17185200.0,181.1326446533203
2022-02-21,189.52000427246094,174.4199981689453,183.1199951171875,188.55999755859375,18491100.0,187.52743530273438
2022-02-28,191.85000610351562,182.92999267578125,186.0500030517578,187.42999267578125,24999700.0,187.42999267578125
2022-03-07,187.3000030517578,182.02000427246094,187.0399932861328,182.24000549316406,16189100.0,182.24000549316406
2022-03-14,194.9199981689453,182.72000122070312,183.47000122070312,194.72000122070312,22959700.0,194.72000122070312
2022-03-21,198.36000061035156,191.52000427246094,193.57000732421875,197.7899932861328,12427100.0,197.7899932861328
2022-03-28,199.38999938964844,193.5,197.08999633789062,196.02999877929688,14610900.0,196.02999877929688
2022-04-04,196.6300048828125,188.44000244140625,195.3300018310547,190.16000366210938,12366800.0,190.16000366210938
2022-04-11,196.6999969482422,188.72999572753906,190.27000427246094,195.19000244140625,12466600.0,195.19000244140625
2022-04-18,200.58999633789062,190.35000610351562,194.2899932861328,190.6300048828125,13380600.0,190.6300048828125
2022-04-25,201.99000549316406,185.25,190.3300018310547,193.50999450683594,18973000.0,193.50999450683594
2022-05-02,206.39999389648438,191.92999267578125,194.49000549316406,195.42999267578125,27326900.0,195.42999267578125
2022-05-09,197.24000549316406,188.69000244140625,195.11000061035156,193.52999877929688,19060500.0,193.52999877929688
2022-05-16,200.0500030517578,185.77999877929688,193.60000610351562,189.75,15544300.0,189.75
2022-05-23,196.38999938964844,184.88999938964844,191.91000366210938,196.35000610351562,13565400.0,196.35000610351562
2022-05-30,197.1999969482422,190.38999938964844,193.55999755859375,194.82000732421875,10630200.0,194.82000732421875
2022-06-06,197.99000549316406,186.2100067138672,196.58999633789062,186.27999877929688,9958600.0,186.27999877929688
2022-06-13,187.27999877929688,178.19000244140625,182.36000061035156,179.6999969482422,21257800.0,179.6999969482422
2022-06-20,181.91000366210938,172.9199981689453,181.75,180.02000427246094,13330900.0,180.02000427246094
2022-06-27,181.4600067138672,170.17999267578125,180.99000549316406,175.11000061035156,13055400.0,175.11000061035156
2022-07-04,174.3300018310547,168.9600067138672,173.72999572753906,173.33999633789062,9919000.0,173.33999633789062
2022-07-11,176.82000732421875,167.35000610351562,175.00999450683594,172.8000030517578,11991600.0,172.8000030517578
2022-07-18,182.88999938964844,170.52999877929688,173.13999938964844,181.47000122070312,9942000.0,181.47000122070312
2022-07-25,193.1300048828125,179.5500030517578,181.77000427246094,192.4600067138672,14332700.0,192.4600067138672
2022-08-01,193.16000366210938,187.8000030517578,191.41000366210938,192.27000427246094,11753800.0,192.27000427246094
2022-08-08,200.97999572753906,193.08999633789062,194.19000244140625,200.8699951171875,11649400.0,200.8699951171875
2022-08-15,204.25999450683594,199.44000244140625,200.6300048828125,201.55999755859375,9180200.0,201.55999755859375
2022-08-22,200.5,192.94000244140625,199.5800018310547,193.05999755859375,10015900.0,193.05999755859375
2022-08-29,193.89999389648438,186.22999572753906,192.77999877929688,186.88999938964844,11940000.0,186.88999938964844
2022-09-05,192.00999450683594,184.36000061035156,187.11000061035156,191.69000244140625,11309600.0,191.69000244140625
2022-09-12,193.6699981689453,172.52000427246094,193.1999969482422,177.35000610351562,22426300.0,177.35000610351562
2022-09-19,179.6300048828125,169.9199981689453,176.0,171.3800048828125,12832600.0,171.3800048828125
2022-09-26,174.75999450683594,166.6300048828125,171.52999877929688,166.97000122070312,15968800.0,166.97000122070312
2022-10-03,179.77000427246094,169.0800018310547,170.07000732421875,171.41000366210938,15570000.0,171.41000366210938
2022-10-10,178.52000427246094,169.22000122070312,172.80999755859375,174.16000366210938,13761700.0,174.16000366210938
2022-10-17,183.30999755859375,176.1300048828125,177.66000366210938,182.80999755859375,12750800.0,182.80999755859375
2022-10-24,205.16000366210938,183.83999633789062,184.50999450683594,204.92999267578125,20027700.0,204.92999267578125
2022-10-31,204.99000549316406,202.28810119628906,202.40499877929688,203.35000610351562,2342547.0,203.35000610351562
