Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,77.61000061035156,75.55000305175781,76.47000122070312,76.30000305175781,7915700.0,75.0762939453125
2021-11-02,76.37999725341797,74.47000122070312,75.62999725341797,74.9000015258789,7002300.0,73.69873809814453
2021-11-03,76.12999725341797,73.86000061035156,74.69000244140625,75.44999694824219,9462500.0,74.23992156982422
2021-11-04,77.0,74.94999694824219,75.66000366210938,76.27999877929688,5958200.0,75.0566177368164
2021-11-05,76.94000244140625,75.52999877929688,76.6500015258789,75.56999969482422,4692600.0,74.35799407958984
2021-11-08,76.52999877929688,73.5,75.79000091552734,73.76000213623047,8320500.0,72.5770263671875
2021-11-09,75.47000122070312,73.77999877929688,74.0999984741211,73.95999908447266,8317700.0,72.77381896972656
2021-11-10,74.72000122070312,72.94000244140625,73.87000274658203,73.2300033569336,6126600.0,72.05552673339844
2021-11-11,74.94999694824219,73.29000091552734,74.02999877929688,73.30000305175781,4200800.0,72.1244125366211
2021-11-12,74.12999725341797,72.52999877929688,73.45999908447266,73.91000366210938,3793600.0,72.72462463378906
2021-11-15,76.23999786376953,74.0,74.47000122070312,74.20999908447266,5079300.0,73.0197982788086
2021-11-16,76.58000183105469,74.19000244140625,74.30000305175781,75.88999938964844,6200400.0,74.67286682128906
2021-11-17,75.91999816894531,72.98999786376953,75.80000305175781,73.37999725341797,6393300.0,72.20311737060547
2021-11-18,75.05000305175781,73.45999908447266,73.5,74.72000122070312,9833400.0,73.52162170410156
2021-11-19,76.41000366210938,74.47000122070312,74.9000015258789,74.62999725341797,5573800.0,73.43306732177734
2021-11-22,75.19000244140625,73.54000091552734,74.43000030517578,73.56999969482422,4576600.0,72.39007568359375
2021-11-23,73.37999725341797,71.04000091552734,73.20999908447266,71.6500015258789,10521500.0,70.50086975097656
2021-11-24,72.87999725341797,70.91000366210938,71.3499984741211,72.66000366210938,4675200.0,71.49467468261719
2021-11-26,73.5999984741211,72.0999984741211,72.97000122070312,72.47000122070312,4121900.0,71.30772399902344
2021-11-29,72.66000366210938,69.52999877929688,72.54000091552734,70.55000305175781,7789500.0,69.41850280761719
2021-11-30,70.72000122070312,66.88999938964844,70.33000183105469,67.45999908447266,21869100.0,66.5478515625
2021-12-01,68.6500015258789,66.73999786376953,68.63999938964844,66.80999755859375,11859600.0,65.9066390991211
2021-12-02,67.94999694824219,66.27999877929688,67.16999816894531,67.4800033569336,8384900.0,66.56758880615234
2021-12-03,68.54000091552734,66.30999755859375,67.77999877929688,67.05000305175781,10336600.0,66.14340209960938
2021-12-06,67.13999938964844,65.54000091552734,67.12999725341797,66.06999969482422,6413100.0,65.17664337158203
2021-12-07,67.6500015258789,66.52999877929688,66.72000122070312,67.2300033569336,6224500.0,66.32096862792969
2021-12-08,67.70999908447266,66.27999877929688,67.33000183105469,67.16000366210938,6751900.0,66.25191497802734
2021-12-09,67.69000244140625,66.55000305175781,66.98999786376953,66.5999984741211,4523800.0,65.6994857788086
2021-12-10,67.1500015258789,65.94000244140625,66.80999755859375,66.88999938964844,7593700.0,65.98555755615234
2021-12-13,67.44000244140625,66.22000122070312,66.47000122070312,66.69000244140625,6043700.0,65.78826904296875
2021-12-14,66.45999908447266,65.2699966430664,66.25,65.8499984741211,9297700.0,64.9596176147461
2021-12-15,65.76000213623047,64.25,65.31999969482422,65.61000061035156,10196400.0,64.72286987304688
2021-12-16,66.12999725341797,63.95000076293945,65.77999877929688,64.04000091552734,8521400.0,63.17409896850586
2021-12-17,65.1500015258789,62.970001220703125,63.650001525878906,64.02999877929688,19368900.0,63.16423416137695
2021-12-20,65.16000366210938,62.81999969482422,62.90999984741211,63.790000915527344,8123700.0,62.92747497558594
2021-12-21,64.55000305175781,63.29999923706055,64.20999908447266,63.709999084472656,9835700.0,62.84855651855469
2021-12-22,64.6500015258789,63.34000015258789,63.75,63.939998626708984,5835900.0,63.0754508972168
2021-12-23,65.44000244140625,63.66999816894531,64.0,64.88999938964844,6045400.0,64.01260375976562
2021-12-27,65.8499984741211,64.97000122070312,65.20999908447266,65.66000366210938,6050200.0,64.77220153808594
2021-12-28,66.72000122070312,65.47000122070312,65.81999969482422,66.08000183105469,5534400.0,65.18651580810547
2021-12-29,66.75,65.5999984741211,65.93000030517578,66.45999908447266,3654500.0,65.56137084960938
2021-12-30,67.6500015258789,66.23999786376953,66.27999877929688,66.77999877929688,3673600.0,65.87704467773438
2021-12-31,66.91999816894531,65.7300033569336,66.73999786376953,66.5,5935800.0,65.600830078125
2022-01-03,67.12000274658203,65.66000366210938,66.44999694824219,66.80000305175781,6685500.0,65.89677429199219
2022-01-04,67.41999816894531,64.44000244140625,67.16999816894531,65.13999938964844,7527300.0,64.25921630859375
2022-01-05,66.2699966430664,64.45999908447266,64.87000274658203,64.48999786376953,7440700.0,63.618011474609375
2022-01-06,67.48999786376953,64.08000183105469,64.13999938964844,66.80999755859375,8218400.0,65.9066390991211
2022-01-07,67.33000183105469,66.27999877929688,66.7300033569336,66.31999969482422,5000900.0,65.42326354980469
2022-01-10,66.33000183105469,63.720001220703125,65.72000122070312,64.56999969482422,6684000.0,63.69693374633789
2022-01-11,66.5199966430664,64.06999969482422,64.58000183105469,66.43000030517578,3811100.0,65.53178405761719
2022-01-12,66.98999786376953,63.849998474121094,66.87000274658203,64.31999969482422,5426000.0,63.450313568115234
2022-01-13,65.23999786376953,63.16999816894531,64.73999786376953,63.279998779296875,4416900.0,62.42436981201172
2022-01-14,63.84000015258789,62.63999938964844,63.16999816894531,63.45000076293945,6253100.0,62.59207534790039
2022-01-18,62.79999923706055,61.529998779296875,62.79999923706055,61.61000061035156,7163600.0,60.77695846557617
2022-01-19,62.84000015258789,61.91999816894531,61.959999084472656,62.290000915527344,6721800.0,61.44776153564453
2022-01-20,63.68000030517578,60.66999816894531,62.849998474121094,60.709999084472656,5352500.0,59.88911819458008
2022-01-21,61.34000015258789,59.369998931884766,60.91999816894531,59.540000915527344,7742200.0,58.73494338989258
2022-01-24,59.720001220703125,56.880001068115234,58.970001220703125,59.65999984741211,9318900.0,58.85332107543945
2022-01-25,58.56999969482422,56.91999816894531,58.439998626708984,58.18000030517578,7635900.0,57.39332962036133
2022-01-26,59.4900016784668,57.20000076293945,58.56999969482422,57.709999084472656,7599800.0,56.9296875
2022-01-27,58.709999084472656,56.400001525878906,58.040000915527344,56.70000076293945,4947100.0,55.93334197998047
2022-01-28,57.599998474121094,55.90999984741211,56.7400016784668,57.540000915527344,5027100.0,56.76198959350586
2022-01-31,60.38999938964844,57.65999984741211,57.72999954223633,60.06999969482422,9059300.0,59.257774353027344
2022-02-01,60.619998931884766,59.56999969482422,59.90999984741211,60.47999954223633,4080600.0,59.6622314453125
2022-02-02,60.59000015258789,57.41999816894531,60.470001220703125,58.540000915527344,8826200.0,57.74846267700195
2022-02-03,58.09000015258789,56.93000030517578,58.0,57.189998626708984,6287200.0,56.416717529296875
2022-02-04,60.27000045776367,57.25,57.34000015258789,59.290000915527344,10587000.0,58.48832321166992
2022-02-07,59.72999954223633,58.540000915527344,59.18000030517578,58.70000076293945,5718400.0,57.90630340576172
