Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,469.44000244140625,456.1000061035156,468.0,458.8800048828125,788700,458.8800048828125,,,,,426.0
2021-11-02,470.1099853515625,460.7699890136719,461.5,464.6400146484375,676700,464.6400146484375,,,,,416.9200134277344
2021-11-03,469.1000061035156,462.1600036621094,466.1300048828125,467.4800109863281,561800,467.4800109863281,,,,,409.5799865722656
2021-11-04,478.6600036621094,469.0199890136719,469.92999267578125,473.94000244140625,676700,473.94000244140625,,,,,403.75
2021-11-05,477.3800048828125,465.7799987792969,474.2799987792969,467.9100036621094,817600,467.9100036621094,,,,,395.0899963378906
2021-11-08,471.82000732421875,456.760009765625,471.82000732421875,466.1400146484375,736300,466.1400146484375,,,,,402.4800109863281
2021-11-09,471.8399963378906,465.29998779296875,466.8399963378906,470.239990234375,613600,470.239990234375,,,,,390.6199951171875
2021-11-10,467.55999755859375,453.8500061035156,464.54998779296875,457.3599853515625,647500,457.3599853515625,,,,,384.6600036621094
2021-11-11,462.9100036621094,452.510009765625,461.5,453.0,507000,453.0,465.5850067138672,,,,370.57000732421875
2021-11-12,457.44000244140625,450.6099853515625,457.44000244140625,452.5899963378906,721600,452.5899963378906,464.63499450683594,,,,383.30999755859375
2021-11-15,464.6700134277344,454.6600036621094,455.75,461.9599914550781,737600,461.9599914550781,464.63499450683594,,,,388.7900085449219
2021-11-16,485.8299865722656,463.7300109863281,464.510009765625,477.9100036621094,1390100,477.9100036621094,468.21998596191406,,,,391.55999755859375
2021-11-17,477.79998779296875,465.3399963378906,476.7799987792969,465.8399963378906,866700,465.8399963378906,468.21998596191406,,,,400.75
2021-11-18,474.05999755859375,462.04998779296875,469.0,473.239990234375,750300,473.239990234375,468.21998596191406,,,,400.07000732421875
2021-11-19,478.2799987792969,469.0899963378906,474.3500061035156,473.0,872300,473.0,468.21998596191406,,,,401.0
2021-11-22,473.42999267578125,458.2699890136719,473.42999267578125,460.92999267578125,795800,460.92999267578125,468.21998596191406,,,,398.69000244140625
2021-11-23,465.3900146484375,454.7799987792969,460.7099914550781,458.760009765625,600200,458.760009765625,468.21998596191406,,,,391.45001220703125
2021-11-24,458.3900146484375,446.5799865722656,452.510009765625,457.8599853515625,633500,457.8599853515625,466.2049865722656,,,,387.55999755859375
2021-11-26,462.1099853515625,453.6400146484375,460.17999267578125,456.5799865722656,418700,456.5799865722656,466.2049865722656,,,,380.82000732421875
2021-11-29,466.7200012207031,455.5,458.5,463.260009765625,758900,463.260009765625,466.2049865722656,,,,362.4800109863281
2021-11-30,468.7699890136719,452.20001220703125,463.19000244140625,454.4100036621094,1266300,454.4100036621094,462.42999267578125,,,,368.7699890136719
2021-12-01,467.9800109863281,447.9599914550781,459.54998779296875,448.42999267578125,892200,448.42999267578125,462.42999267578125,,,,355.2099914550781
2021-12-02,454.0,441.3999938964844,447.5,450.67999267578125,833000,450.67999267578125,459.8399963378906,,,,348.42999267578125
2021-12-03,454.94000244140625,430.6700134277344,453.42999267578125,435.7200012207031,1279200,435.7200012207031,452.0500030517578,,,,346.75
2021-12-06,436.5400085449219,413.05999755859375,435.7200012207031,423.5400085449219,1479900,423.5400085449219,440.9149932861328,,,,352.7200012207031
2021-12-07,442.5,431.6600036621094,434.9700012207031,434.95001220703125,1223400,434.95001220703125,440.9149932861328,449.4449920654297,,,336.2699890136719
2021-12-08,436.3800048828125,421.4700012207031,434.95001220703125,426.0,1858600,426.0,440.9149932861328,449.4449920654297,,,328.9800109863281
2021-12-09,427.4700012207031,415.8399963378906,426.80999755859375,416.9200134277344,3002100,416.9200134277344,440.9149932861328,449.4449920654297,,,332.5299987792969
2021-12-10,421.3900146484375,402.32000732421875,410.0,409.5799865722656,2641100,409.5799865722656,435.5449981689453,444.0749969482422,,,330.95001220703125
2021-12-13,414.8800048828125,401.4800109863281,412.6700134277344,403.75,1142000,403.75,434.7300109863281,443.6549987792969,,,322.5299987792969
2021-12-14,399.82000732421875,391.0,398.2799987792969,395.0899963378906,1431900,395.0899963378906,422.9700012207031,438.4149932861328,,,313.0199890136719
2021-12-15,405.0,385.1499938964844,394.0799865722656,402.4800109863281,1901300,402.4800109863281,420.0449981689453,435.489990234375,,,321.6199951171875
2021-12-16,404.42999267578125,386.45001220703125,402.4800109863281,390.6199951171875,1718400,390.6199951171875,413.8249969482422,435.489990234375,,,308.8299865722656
2021-12-17,388.510009765625,378.5,384.1499938964844,384.6600036621094,2066000,384.6600036621094,410.5,432.1649932861328,,,302.760009765625
2021-12-20,382.95001220703125,366.45001220703125,382.6199951171875,370.57000732421875,2210800,370.57000732421875,401.4150085449219,426.13999938964844,,,306.5199890136719
2021-12-21,385.2200012207031,375.07000732421875,376.07000732421875,383.30999755859375,1664500,383.30999755859375,396.9600067138672,426.13999938964844,,,315.9100036621094
2021-12-22,390.9100036621094,383.5199890136719,385.2699890136719,388.7900085449219,1104900,388.7900085449219,393.9200134277344,426.13999938964844,,,333.760009765625
2021-12-23,392.5299987792969,383.4700012207031,389.010009765625,391.55999755859375,906600,391.55999755859375,390.6650085449219,422.36500549316406,,,344.9100036621094
2021-12-27,401.9200134277344,392.9800109863281,392.9800109863281,400.75,926700,400.75,385.7250061035156,422.36500549316406,,,349.19000244140625
2021-12-28,406.0,400.0,405.9599914550781,400.07000732421875,953600,400.07000732421875,386.2250061035156,422.36500549316406,,,330.3500061035156
2021-12-29,403.0,400.0,400.29998779296875,401.0,742600,401.0,386.2250061035156,419.94000244140625,,,336.3699951171875
2021-12-30,405.3999938964844,398.5,401.5199890136719,398.69000244140625,936500,398.69000244140625,386.2250061035156,417.61000061035156,,,332.20001220703125
2021-12-31,401.9700012207031,391.2699890136719,400.0,391.45001220703125,1066000,391.45001220703125,386.2250061035156,417.61000061035156,,,334.3999938964844
2022-01-03,394.489990234375,380.6099853515625,392.20001220703125,387.55999755859375,1321900,387.55999755859375,390.5350036621094,417.61000061035156,,,339.6400146484375
2022-01-04,389.7099914550781,376.010009765625,387.239990234375,380.82000732421875,1199600,380.82000732421875,391.0050048828125,417.61000061035156,,,334.3500061035156
2022-01-05,381.1600036621094,362.2099914550781,381.1600036621094,362.4800109863281,1543600,362.4800109863281,384.10499572753906,415.489990234375,,,316.7200012207031
2022-01-06,371.4200134277344,355.67999267578125,358.92999267578125,368.7699890136719,1660200,368.7699890136719,380.8399963378906,411.8300018310547,,,313.6400146484375
2022-01-07,366.989990234375,354.32000732421875,366.0400085449219,355.2099914550781,2212200,355.2099914550781,380.1600036621094,404.6300048828125,,,318.1499938964844
2022-01-10,349.5799865722656,323.5,329.95001220703125,348.42999267578125,4235900,348.42999267578125,364.4499969482422,389.2200012207031,,,320.0400085449219
2022-01-11,347.489990234375,337.04998779296875,345.80999755859375,346.75,1703100,346.75,364.4499969482422,383.0,,,310.0299987792969
2022-01-12,354.44000244140625,345.4800109863281,348.8599853515625,352.7200012207031,1461600,352.7200012207031,362.73500061035156,383.0,,,308.6600036621094
2022-01-13,354.8500061035156,335.7300109863281,353.8999938964844,336.2699890136719,1479400,336.2699890136719,358.9949951171875,379.94000244140625,445.17999267578125,,304.5799865722656
