Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,331.489990234375,326.3699951171875,331.3599853515625,329.3699951171875,27073200.0,326.6344299316406
2021-11-02,333.45001220703125,330.0,330.30999755859375,333.1300048828125,26487100.0,330.36322021484375
2021-11-03,334.8999938964844,330.6499938964844,333.8999938964844,334.0,21500100.0,331.2259826660156
2021-11-04,336.5400085449219,329.510009765625,332.8900146484375,336.44000244140625,23992200.0,333.6457214355469
2021-11-05,338.7900085449219,334.4200134277344,338.510009765625,336.05999755859375,22570100.0,333.2688293457031
2021-11-08,337.6499938964844,334.44000244140625,337.29998779296875,336.989990234375,20897000.0,334.1911315917969
2021-11-09,338.7200012207031,334.5299987792969,337.1099853515625,335.95001220703125,21307400.0,333.1597900390625
2021-11-10,334.6300048828125,329.9200134277344,334.57000732421875,330.79998779296875,25500900.0,328.0525207519531
2021-11-11,333.7699890136719,330.510009765625,331.25,332.42999267578125,16849800.0,329.66900634765625
2021-11-12,337.2300109863281,333.7900085449219,333.9200134277344,336.7200012207031,23831000.0,333.9233703613281
2021-11-15,337.8800048828125,334.0299987792969,337.5400085449219,336.07000732421875,16723000.0,333.27880859375
2021-11-16,340.6700134277344,335.510009765625,335.67999267578125,339.510009765625,20886800.0,336.69024658203125
2021-11-17,342.19000244140625,338.0,338.94000244140625,339.1199951171875,19053400.0,336.918701171875
2021-11-18,342.45001220703125,337.1199951171875,338.17999267578125,341.2699890136719,22463500.0,339.05474853515625
2021-11-19,345.1000061035156,342.20001220703125,342.6400146484375,343.1099853515625,21963400.0,340.8827819824219
2021-11-22,349.6700134277344,339.54998779296875,344.6199951171875,339.8299865722656,31031100.0,337.62408447265625
2021-11-23,339.45001220703125,333.55999755859375,337.04998779296875,337.67999267578125,30427600.0,335.4880676269531
2021-11-24,338.1600036621094,333.9100036621094,336.2799987792969,337.9100036621094,21661300.0,335.7165832519531
2021-11-26,337.92999267578125,328.1199951171875,334.3500061035156,329.67999267578125,24217200.0,327.53997802734375
2021-11-29,339.0299987792969,334.739990234375,334.94000244140625,336.6300048828125,28563500.0,334.44488525390625
2021-11-30,337.7799987792969,328.989990234375,335.32000732421875,330.5899963378906,42885600.0,328.4440612792969
2021-12-01,339.2799987792969,329.3900146484375,335.1300048828125,330.0799865722656,33337600.0,327.9373779296875
2021-12-02,333.489990234375,327.79998779296875,330.29998779296875,329.489990234375,30766000.0,327.3511962890625
2021-12-03,332.70001220703125,318.0299987792969,331.989990234375,323.010009765625,41779300.0,320.9132995605469
2021-12-06,327.45001220703125,319.2300109863281,323.95001220703125,326.19000244140625,30032600.0,324.0726318359375
2021-12-07,335.79998779296875,330.1000061035156,331.6400146484375,334.9200134277344,31021900.0,332.7459716796875
2021-12-08,335.5,330.79998779296875,335.30999755859375,334.9700012207031,24761000.0,332.795654296875
2021-12-09,336.489990234375,332.1199951171875,334.4100036621094,333.1000061035156,22214200.0,330.93780517578125
2021-12-10,343.0,334.7900085449219,334.9800109863281,342.5400085449219,38095700.0,340.3165283203125
2021-12-13,343.7900085449219,339.0799865722656,340.67999267578125,339.3999938964844,28899400.0,337.1968994140625
2021-12-14,334.6400146484375,324.1099853515625,333.2200012207031,328.3399963378906,44438700.0,326.20867919921875
2021-12-15,335.19000244140625,324.5,328.6099853515625,334.6499938964844,35381100.0,332.47772216796875
2021-12-16,336.760009765625,323.0199890136719,335.7099914550781,324.8999938964844,35034800.0,322.791015625
2021-12-17,324.9200134277344,317.25,320.8800048828125,323.79998779296875,47750300.0,321.6981201171875
2021-12-20,322.79998779296875,317.57000732421875,320.04998779296875,319.9100036621094,28326500.0,317.8334045410156
2021-12-21,327.7300109863281,319.79998779296875,323.2900085449219,327.2900085449219,24740600.0,325.1654968261719
2021-12-22,333.6099853515625,325.75,328.29998779296875,333.20001220703125,24831500.0,331.03717041015625
2021-12-23,336.3900146484375,332.7300109863281,332.75,334.69000244140625,19617800.0,332.5174560546875
2021-12-27,342.4800109863281,335.42999267578125,335.4599914550781,342.45001220703125,19947000.0,340.22711181640625
2021-12-28,343.80999755859375,340.32000732421875,343.1499938964844,341.25,15661500.0,339.0348815917969
2021-12-29,344.29998779296875,339.67999267578125,341.29998779296875,341.95001220703125,15042000.0,339.7303771972656
2021-12-30,343.1300048828125,338.82000732421875,341.9100036621094,339.32000732421875,15994500.0,337.117431640625
2021-12-31,339.3599853515625,335.8500061035156,338.510009765625,336.32000732421875,18000800.0,334.13690185546875
2022-01-03,338.0,329.7799987792969,335.3500061035156,334.75,28865100.0,332.5770568847656
2022-01-04,335.20001220703125,326.1199951171875,334.8299865722656,329.010009765625,32674300.0,326.8743591308594
2022-01-05,326.07000732421875,315.9800109863281,325.8599853515625,316.3800048828125,40054300.0,314.3263244628906
2022-01-06,318.70001220703125,311.489990234375,313.1499938964844,313.8800048828125,39646100.0,311.8425598144531
2022-01-07,316.5,310.0899963378906,314.1499938964844,314.0400085449219,32720000.0,312.00152587890625
2022-01-10,314.7200012207031,304.69000244140625,309.489990234375,314.2699890136719,44289500.0,312.2300109863281
2022-01-11,316.6099853515625,309.8900146484375,313.3800048828125,314.9800109863281,29386800.0,312.9353942871094
2022-01-12,323.4100036621094,317.0799865722656,319.6700134277344,318.2699890136719,34372200.0,316.20404052734375
2022-01-13,320.8800048828125,304.0,320.4700012207031,304.79998779296875,45366000.0,302.82147216796875
2022-01-14,310.82000732421875,303.75,304.25,310.20001220703125,39846400.0,308.18646240234375
2022-01-18,309.79998779296875,301.739990234375,304.07000732421875,302.6499938964844,42333200.0,300.6854248046875
2022-01-19,313.9100036621094,302.70001220703125,306.2900085449219,303.3299865722656,45933900.0,301.36102294921875
2022-01-20,311.6499938964844,301.1400146484375,309.07000732421875,301.6000061035156,35380700.0,299.64227294921875
2022-01-21,304.1099853515625,295.6099853515625,302.69000244140625,296.0299987792969,57984400.0,294.1084289550781
2022-01-24,297.1099853515625,276.04998779296875,292.20001220703125,296.3699951171875,85731500.0,294.4461975097656
2022-01-25,294.989990234375,285.1700134277344,291.5199890136719,288.489990234375,72848600.0,286.6173400878906
2022-01-26,308.5,293.0299987792969,307.989990234375,296.7099914550781,90428900.0,294.78399658203125
2022-01-27,307.29998779296875,297.92999267578125,302.6600036621094,299.8399963378906,53481300.0,297.8936767578125
2022-01-28,308.4800109863281,294.45001220703125,300.2300109863281,308.260009765625,49743700.0,306.259033203125
2022-01-31,312.3800048828125,306.3699951171875,308.95001220703125,310.9800109863281,46444500.0,308.96136474609375
2022-02-01,310.6300048828125,305.1300048828125,310.4100036621094,308.760009765625,40950400.0,306.75579833984375
2022-02-02,315.1199951171875,308.8800048828125,309.6300048828125,313.4599914550781,36636000.0,311.4252624511719
2022-02-03,311.2300109863281,299.9599914550781,309.489990234375,301.25,43730000.0,299.2945251464844
2022-02-04,308.79998779296875,299.9700012207031,300.2099914550781,305.94000244140625,35096500.0,303.9541015625
2022-02-07,307.8399963378906,299.8999938964844,306.1700134277344,300.95001220703125,28533300.0,298.9964599609375
2022-02-08,305.55999755859375,299.95001220703125,301.25,304.55999755859375,32421200.0,302.5830383300781
2022-02-09,311.92999267578125,307.3900146484375,309.8699951171875,311.2099914550781,31284700.0,309.18988037109375
2022-02-10,309.1199951171875,300.70001220703125,304.0400085449219,302.3800048828125,45386200.0,300.4172058105469
2022-02-11,304.2900085449219,294.2200012207031,303.19000244140625,295.0400085449219,39175600.0,293.12481689453125
2022-02-14,296.760009765625,291.3500061035156,293.7699890136719,295.0,36359500.0,293.0851135253906
2022-02-15,300.79998779296875,297.0199890136719,300.010009765625,300.4700012207031,27058300.0,298.5196228027344
2022-02-16,300.8699951171875,293.67999267578125,298.3699951171875,299.5,29982100.0,298.1711730957031
2022-02-17,296.79998779296875,290.0,296.3599853515625,290.7300109863281,32461600.0,289.4400939941406
2022-02-18,293.8599853515625,286.30999755859375,293.04998779296875,287.92999267578125,34264000.0,286.6524963378906
2022-02-22,291.5400085449219,284.5,285.0,287.7200012207031,41736100.0,286.44342041015625
2022-02-23,291.70001220703125,280.1000061035156,290.17999267578125,280.2699890136719,37811200.0,279.0264892578125
2022-02-24,295.1600036621094,271.5199890136719,272.510009765625,294.5899963378906,56989700.0,293.282958984375
2022-02-25,297.6300048828125,291.6499938964844,295.1400146484375,297.30999755859375,32546700.0,295.9908752441406
2022-02-28,299.1400146484375,293.0,294.30999755859375,298.7900085449219,34627500.0,297.4643249511719
2022-03-01,299.9700012207031,292.1499938964844,296.3999938964844,294.95001220703125,31217800.0,293.641357421875
2022-03-02,301.4700012207031,293.70001220703125,295.3599853515625,300.19000244140625,31873000.0,298.85809326171875
2022-03-03,303.1300048828125,294.04998779296875,302.8900146484375,295.9200134277344,27314500.0,294.6070556640625
2022-03-04,295.6600036621094,287.1700134277344,294.2900085449219,289.8599853515625,32356500.0,288.57391357421875
2022-03-07,289.69000244140625,278.5299987792969,288.5299987792969,278.9100036621094,43157200.0,277.6725158691406
2022-03-08,283.9599914550781,270.0,277.79998779296875,275.8500061035156,48159500.0,274.6260986328125
2022-03-09,289.6000061035156,280.7799987792969,283.44000244140625,288.5,35204500.0,287.2199401855469
2022-03-10,286.6000061035156,280.5799865722656,283.0199890136719,285.5899963378906,30628000.0,284.3228759765625
2022-03-11,289.510009765625,279.42999267578125,287.9599914550781,280.07000732421875,27209300.0,278.8273620605469
2022-03-14,285.3999938964844,275.82000732421875,280.3399963378906,276.44000244140625,30660700.0,275.2134704589844
2022-03-15,287.82000732421875,278.7300109863281,280.3500061035156,287.1499938964844,34245100.0,285.8759460449219
2022-03-16,294.57000732421875,283.20001220703125,289.1099853515625,294.3900146484375,37826300.0,293.0838317871094
2022-03-17,295.6099853515625,289.3699951171875,293.2900085449219,295.2200012207031,30816600.0,293.91015625
2022-03-18,301.0,292.7300109863281,295.3699951171875,300.42999267578125,43390600.0,299.0970153808594
2022-03-21,300.1400146484375,294.8999938964844,298.8900146484375,299.1600036621094,28351200.0,297.8326416015625
2022-03-22,305.0,298.7699890136719,299.79998779296875,304.05999755859375,27599700.0,302.7109069824219
2022-03-23,303.2300109863281,297.7200012207031,300.510009765625,299.489990234375,25715400.0,298.16119384765625
2022-03-24,304.20001220703125,298.32000732421875,299.1400146484375,304.1000061035156,24484500.0,302.7507629394531
2022-03-25,305.5,299.2900085449219,305.2300109863281,303.67999267578125,22566500.0,302.3326110839844
2022-03-28,310.79998779296875,304.3299865722656,304.3299865722656,310.70001220703125,29578200.0,309.32147216796875
2022-03-29,315.82000732421875,309.04998779296875,313.9100036621094,315.4100036621094,30393400.0,314.0105895996094
2022-03-30,315.95001220703125,311.5799865722656,313.760009765625,313.8599853515625,28163600.0,312.4674377441406
2022-03-31,315.1400146484375,307.8900146484375,313.8999938964844,308.30999755859375,33422100.0,306.9420471191406
2022-04-01,310.1300048828125,305.5400085449219,309.3699951171875,309.4200134277344,27110500.0,308.0471496582031
2022-04-04,315.1099853515625,309.7099914550781,310.0899963378906,314.9700012207031,24289600.0,313.572509765625
2022-04-05,314.8699951171875,309.8699951171875,313.2699890136719,310.8800048828125,23156700.0,309.50067138671875
2022-04-06,307.0,296.7099914550781,305.19000244140625,299.5,40110400.0,298.1711730957031
2022-04-07,303.6499938964844,296.3500061035156,296.6600036621094,301.3699951171875,31411200.0,300.0328674316406
2022-04-08,301.1199951171875,296.2799987792969,300.44000244140625,296.9700012207031,24361900.0,295.6523742675781
2022-04-11,292.6099853515625,285.0,291.7900085449219,285.260009765625,34569300.0,283.9943542480469
2022-04-12,290.739990234375,280.489990234375,289.239990234375,282.05999755859375,30966700.0,280.80853271484375
2022-04-13,288.5799865722656,281.29998779296875,282.7300109863281,287.6199951171875,21907200.0,286.3438415527344
2022-04-14,288.30999755859375,279.32000732421875,288.0899963378906,279.8299865722656,28221600.0,278.5884094238281
2022-04-18,282.4599914550781,278.3399963378906,278.9100036621094,280.5199890136719,20778000.0,279.2753601074219
2022-04-19,286.1700134277344,278.4100036621094,279.3800048828125,285.29998779296875,22297700.0,284.0341491699219
2022-04-20,289.70001220703125,285.3699951171875,289.3999938964844,286.3599853515625,22906700.0,285.0894470214844
2022-04-21,293.29998779296875,280.05999755859375,288.5799865722656,280.80999755859375,29454600.0,279.5640869140625
2022-04-22,283.20001220703125,273.3800048828125,281.67999267578125,274.0299987792969,29405800.0,272.8141784667969
2022-04-25,281.1099853515625,270.7699890136719,273.2900085449219,280.7200012207031,35678900.0,279.4744873046875
2022-04-26,278.3599853515625,270.0,277.5,270.2200012207031,46518400.0,269.02105712890625
2022-04-27,290.9700012207031,279.1600036621094,282.1000061035156,283.2200012207031,63477700.0,281.9634094238281
2022-04-28,290.9800109863281,281.4599914550781,285.19000244140625,289.6300048828125,33646600.0,288.344970703125
2022-04-29,289.8800048828125,276.5,288.6099853515625,277.5199890136719,37073900.0,276.2886657714844
2022-05-02,284.94000244140625,276.2200012207031,277.7099914550781,284.4700012207031,35151100.0,283.2078552246094
2022-05-03,284.1300048828125,280.1499938964844,283.9599914550781,281.7799987792969,25978600.0,280.52978515625
2022-05-04,290.8800048828125,276.7300109863281,282.5899963378906,289.9800109863281,33599300.0,288.69342041015625
2022-05-05,286.3500061035156,274.3399963378906,285.5400085449219,277.3500061035156,43260400.0,276.11944580078125
2022-05-06,279.25,271.2699890136719,274.80999755859375,274.7300109863281,37780300.0,273.5110778808594
2022-05-09,272.3599853515625,263.32000732421875,270.05999755859375,264.5799865722656,47726000.0,263.40606689453125
2022-05-10,273.75,265.07000732421875,271.69000244140625,269.5,39336400.0,268.30426025390625
2022-05-11,271.3599853515625,259.29998779296875,265.67999267578125,260.54998779296875,48975900.0,259.3939514160156
2022-05-12,259.8800048828125,250.02000427246094,257.69000244140625,255.35000610351562,51033800.0,254.217041015625
2022-05-13,263.0400085449219,255.35000610351562,257.3500061035156,261.1199951171875,34925100.0,259.9614562988281
2022-05-16,265.82000732421875,255.77999877929688,259.9599914550781,261.5,32550900.0,260.3397521972656
2022-05-17,268.3299865722656,262.4599914550781,266.1099853515625,266.82000732421875,28828800.0,265.63616943359375
2022-05-18,263.6000061035156,252.77000427246094,263.0,254.0800018310547,31356000.0,253.54183959960938
2022-05-19,257.6700134277344,251.8800048828125,253.89999389648438,253.13999938964844,32692300.0,252.60382080078125
2022-05-20,258.5400085449219,246.44000244140625,257.239990234375,252.55999755859375,39199300.0,252.02505493164062
2022-05-23,261.5,253.42999267578125,255.49000549316406,260.6499938964844,33175400.0,260.097900390625
2022-05-24,261.3299865722656,253.5,257.8900146484375,259.6199951171875,29043900.0,259.0700988769531
2022-05-25,264.5799865722656,257.1300048828125,258.1400146484375,262.5199890136719,28547900.0,261.96392822265625
2022-05-26,267.1099853515625,261.42999267578125,262.2699890136719,265.8999938964844,25002100.0,265.3367919921875
2022-05-27,273.3399963378906,267.55999755859375,268.4800109863281,273.239990234375,26910800.0,272.6612243652344
2022-05-31,274.7699890136719,268.92999267578125,272.5299987792969,271.8699951171875,37827700.0,271.2941589355469
2022-06-01,277.69000244140625,270.0400085449219,275.20001220703125,272.4200134277344,25292200.0,271.8429870605469
2022-06-02,274.6499938964844,261.6000061035156,264.45001220703125,274.5799865722656,44008200.0,273.9983825683594
2022-06-03,273.45001220703125,268.4100036621094,270.30999755859375,270.0199890136719,28059000.0,269.44805908203125
2022-06-06,274.17999267578125,267.2200012207031,272.05999755859375,268.75,22400300.0,268.1807556152344
2022-06-07,273.1300048828125,265.94000244140625,266.6400146484375,272.5,22860700.0,271.9228210449219
2022-06-08,273.0,269.6099853515625,271.7099914550781,270.4100036621094,17372300.0,269.8372497558594
2022-06-09,272.7099914550781,264.6300048828125,267.7799987792969,264.7900085449219,26439700.0,264.2291564941406
2022-06-10,260.5799865722656,252.52999877929688,260.5799865722656,252.99000549316406,31422800.0,252.4541473388672
