Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,67.5979995727539,63.8120002746582,67.26799774169922,64.8219985961914,5875000.0,64.8219985961914
2021-11-02,66.39600372314453,64.94200134277344,64.99600219726562,65.68599700927734,3826500.0,65.68599700927734
2021-11-03,66.47200012207031,64.44400024414062,66.01200103759766,65.98400115966797,3431500.0,65.98400115966797
2021-11-04,67.70600128173828,65.71800231933594,65.73200225830078,67.68000030517578,5747500.0,67.68000030517578
2021-11-05,69.84600067138672,65.50199890136719,69.84600067138672,68.23799896240234,8395000.0,68.23799896240234
2021-11-08,71.06999969482422,68.27200317382812,69.0,70.23799896240234,6589000.0,70.23799896240234
2021-11-09,70.8280029296875,68.66200256347656,70.39399719238281,69.81199645996094,5009500.0,69.81199645996094
2021-11-10,69.19999694824219,65.87999725341797,69.13400268554688,66.63200378417969,5811500.0,66.63200378417969
2021-11-11,67.98200225830078,66.90799713134766,67.77799987792969,67.3759994506836,3304500.0,67.3759994506836
2021-11-12,68.74800109863281,67.8499984741211,67.86799621582031,68.43399810791016,2909000.0,68.43399810791016
2021-11-15,68.94999694824219,66.35800170898438,68.94999694824219,67.0260009765625,3757000.0,67.0260009765625
2021-11-16,68.49600219726562,66.4219970703125,66.4219970703125,68.2020034790039,3391000.0,68.2020034790039
2021-11-17,68.8280029296875,66.95800018310547,68.24600219726562,68.2699966430664,3756500.0,68.2699966430664
2021-11-18,69.27999877929688,67.61399841308594,68.19999694824219,68.7020034790039,3465000.0,68.7020034790039
2021-11-19,70.12799835205078,68.38400268554688,69.37200164794922,68.50199890136719,3608000.0,68.50199890136719
2021-11-22,68.90799713134766,65.06199645996094,68.73999786376953,66.16000366210938,5159500.0,66.16000366210938
2021-11-23,66.62999725341797,63.65399932861328,65.31400299072266,65.49600219726562,5327500.0,65.49600219726562
2021-11-24,66.6760025024414,63.99399948120117,65.37000274658203,66.64800262451172,2946000.0,66.64800262451172
2021-11-26,68.20800018310547,65.04199981689453,66.08999633789062,65.47799682617188,3236000.0,65.47799682617188
2021-11-29,69.0999984741211,66.36599731445312,66.5999984741211,68.66000366210938,5235500.0,68.66000366210938
2021-11-30,69.55400085449219,66.06600189208984,68.9280014038086,66.4219970703125,8660000.0,66.4219970703125
2021-12-01,67.61000061035156,60.902000427246094,67.5199966430664,61.051998138427734,11505500.0,61.051998138427734
2021-12-02,62.93199920654297,60.220001220703125,61.051998138427734,62.62200164794922,8490500.0,62.62200164794922
2021-12-03,62.650001525878906,59.33399963378906,62.17599868774414,60.56399917602539,10449000.0,60.56399917602539
2021-12-06,60.104000091552734,57.847999572753906,59.55799865722656,58.40800094604492,11292500.0,58.40800094604492
2021-12-07,63.540000915527344,60.597999572753906,60.63800048828125,63.448001861572266,6454000.0,63.448001861572266
2021-12-08,64.7760009765625,62.2859992980957,63.44599914550781,64.48799896240234,5147000.0,64.48799896240234
2021-12-09,64.89199829101562,62.96799850463867,64.57599639892578,63.284000396728516,4041500.0,63.284000396728516
2021-12-10,66.85600280761719,64.0199966430664,64.0199966430664,66.5260009765625,6902000.0,66.5260009765625
2021-12-13,67.8759994506836,65.75,66.91200256347656,66.31999969482422,7119500.0,66.31999969482422
