Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,667.0999755859375,631.5,631.5,661.4600219726562,1246000,661.4600219726562,,,,,675.219970703125
2021-11-02,678.719970703125,649.1900024414062,663.0,667.0599975585938,606900,667.0599975585938,,,,,673.5900268554688
2021-11-03,675.75,657.8699951171875,667.0599975585938,673.6099853515625,426000,673.6099853515625,,,,,668.1199951171875
2021-11-04,680.7899780273438,670.8699951171875,673.4600219726562,679.260009765625,355200,679.260009765625,,,,,629.9099731445312
2021-11-05,687.27001953125,675.4299926757812,680.4000244140625,687.1900024414062,383000,687.1900024414062,,,,,605.72998046875
2021-11-08,711.6099853515625,682.8800048828125,690.469970703125,710.8699951171875,876900,710.8699951171875,,,,,602.010009765625
2021-11-09,713.3300170898438,699.47998046875,711.1799926757812,711.02001953125,779500,711.02001953125,,,,,595.0599975585938
2021-11-10,709.97998046875,687.0999755859375,702.1699829101562,689.6099853515625,645300,689.6099853515625,,,,,609.0599975585938
2021-11-11,697.8900146484375,681.6599731445312,696.989990234375,685.9099731445312,340000,685.9099731445312,672.4150085449219,,,,593.9400024414062
2021-11-12,693.3400268554688,686.3099975585938,688.989990234375,687.7999877929688,250200,687.7999877929688,681.260009765625,,,,628.719970703125
2021-11-15,692.0599975585938,674.510009765625,692.0599975585938,680.1900024414062,325100,680.1900024414062,685.6000061035156,,,,645.8900146484375
2021-11-16,691.9500122070312,679.0,682.4199829101562,689.0599975585938,329500,689.0599975585938,692.1000061035156,,,,653.97998046875
2021-11-17,698.8099975585938,680.3400268554688,689.0599975585938,692.3200073242188,348900,692.3200073242188,693.9200134277344,,,,661.0700073242188
2021-11-18,695.9400024414062,677.9600219726562,692.5399780273438,683.8300170898438,322200,683.8300170898438,693.9200134277344,,,,656.3699951171875
2021-11-19,691.9600219726562,679.1799926757812,685.5499877929688,683.2899780273438,433500,683.2899780273438,693.9200134277344,,,,653.3400268554688
2021-11-22,682.97998046875,665.3599853515625,678.3400268554688,669.6799926757812,463300,669.6799926757812,687.6699829101562,,,,662.219970703125
2021-11-23,666.469970703125,650.4000244140625,665.969970703125,657.260009765625,419800,657.260009765625,674.6050109863281,,,,657.1799926757812
2021-11-24,657.739990234375,642.5499877929688,653.1599731445312,653.2000122070312,528000,653.2000122070312,670.6799926757812,,,,648.0499877929688
2021-11-26,654.1500244140625,627.0,653.2000122070312,634.219970703125,444500,634.219970703125,662.9049987792969,,,,623.5
2021-11-29,642.1400146484375,629.5399780273438,636.8599853515625,634.469970703125,537200,634.469970703125,662.9049987792969,,,,578.8400268554688
2021-11-30,638.9400024414062,607.469970703125,632.6099853515625,611.530029296875,972800,611.530029296875,653.1399841308594,,,,567.6199951171875
2021-12-01,624.0,601.72998046875,622.9199829101562,602.2899780273438,486000,602.2899780273438,648.8349914550781,,,,546.989990234375
2021-12-02,628.72998046875,595.0700073242188,602.7999877929688,624.9299926757812,732900,624.9299926757812,643.5150146484375,,,,548.9099731445312
2021-12-03,632.5700073242188,605.489990234375,629.3599853515625,619.75,536100,619.75,639.0249938964844,,,,559.6400146484375
2021-12-06,641.280029296875,615.0,622.0,638.9199829101562,470800,638.9199829101562,630.7699890136719,,,,539.469970703125
2021-12-07,675.2100219726562,648.6599731445312,649.1599731445312,666.719970703125,581500,666.719970703125,635.1400146484375,654.2000122070312,,,524.780029296875
2021-12-08,676.9400024414062,663.6699829101562,670.27001953125,675.219970703125,303700,675.219970703125,636.0050048828125,654.2000122070312,,,524.6300048828125
2021-12-09,688.5999755859375,670.0,670.0,673.5900268554688,354900,673.5900268554688,641.8349914550781,654.2000122070312,,,489.55999755859375
2021-12-10,683.8300170898438,660.5900268554688,672.5599975585938,668.1199951171875,394400,668.1199951171875,641.8349914550781,654.2000122070312,,,497.5899963378906
2021-12-13,666.5,628.77001953125,665.719970703125,629.9099731445312,527800,629.9099731445312,641.8349914550781,654.2000122070312,,,490.7099914550781
2021-12-14,631.8200073242188,598.9199829101562,620.2000122070312,605.72998046875,668800,605.72998046875,641.8349914550781,654.2000122070312,,,462.7799987792969
2021-12-15,610.2000122070312,591.0599975585938,605.72998046875,602.010009765625,1132300,602.010009765625,639.8299865722656,652.1950073242188,,,474.42999267578125
