Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,175.44000244140625,170.5,170.5,174.60000610351562,4401100,174.60000610351562
2021-11-02,175.3000030517578,170.5800018310547,174.9499969482422,172.8699951171875,3292100,172.8699951171875
2021-11-03,173.75,170.92999267578125,171.88999938964844,172.8699951171875,2827100,172.8699951171875
2021-11-04,179.43499755859375,173.9600067138672,175.9499969482422,178.4499969482422,9664600,178.4499969482422
2021-11-05,203.2949981689453,185.94400024414062,186.14999389648438,201.6199951171875,27330500,201.6199951171875
2021-11-08,211.33599853515625,199.75,203.35000610351562,200.32000732421875,12855300,200.32000732421875
2021-11-09,201.5,187.5,201.44000244140625,194.67999267578125,9056100,194.67999267578125
2021-11-10,195.0,189.27999877929688,190.22999572753906,192.22000122070312,6704100,192.22000122070312
2021-11-11,197.92999267578125,190.77000427246094,195.1999969482422,191.61000061035156,5899000,191.61000061035156
2021-11-12,208.16000366210938,192.05999755859375,192.46499633789062,206.5399932861328,12057800,206.5399932861328
2021-11-15,209.24000549316406,204.16000366210938,206.1999969482422,207.2100067138672,7479300,207.2100067138672
2021-11-16,209.92999267578125,203.47000122070312,205.58999633789062,207.0399932861328,4431300,207.0399932861328
2021-11-17,212.58399963378906,198.39999389648438,207.0,199.11000061035156,6383400,199.11000061035156
2021-11-18,205.0,196.0,199.33999633789062,204.3300018310547,4597700,204.3300018310547
2021-11-19,199.36000061035156,190.5,196.60000610351562,196.4199981689453,8181900,196.4199981689453
2021-11-22,190.75999450683594,176.72000122070312,190.44000244140625,181.72999572753906,12619800,181.72999572753906
2021-11-23,183.72999572753906,175.25,181.14300537109375,178.27000427246094,6451900,178.27000427246094
2021-11-24,182.77999877929688,175.0,175.6300048828125,179.88999938964844,4763300,179.88999938964844
2021-11-26,174.63999938964844,167.0399932861328,167.75999450683594,173.86000061035156,6044100,173.86000061035156
2021-11-29,180.6999969482422,175.89999389648438,176.8800048828125,180.0800018310547,5317400,180.0800018310547
2021-11-30,180.63999938964844,170.92100524902344,176.40499877929688,172.5399932861328,10682700,172.5399932861328
2021-12-01,180.1300048828125,162.02999877929688,174.00999450683594,163.0800018310547,7645700,163.0800018310547
2021-12-02,170.2949981689453,160.49000549316406,161.36000061035156,169.60000610351562,5687600,169.60000610351562
2021-12-03,170.72999572753906,162.13999938964844,168.97999572753906,166.75,6460900,166.75
2021-12-06,181.92999267578125,162.85000610351562,167.27499389648438,180.85000610351562,9813800,180.85000610351562
2021-12-07,187.5,182.02000427246094,185.61000061035156,183.13999938964844,6264600,183.13999938964844
2021-12-08,187.5,182.13999938964844,186.0,186.49000549316406,4218700,186.49000549316406
2021-12-09,185.302001953125,179.27999877929688,182.08999633789062,181.4600067138672,3518000,181.4600067138672
2021-12-10,181.10000610351562,175.85400390625,178.14999389648438,180.4199981689453,3980400,180.4199981689453
2021-12-13,180.0,168.88999938964844,178.25,171.0399932861328,7263700,171.0399932861328
2021-12-14,169.91000366210938,164.5,168.29800415039062,167.9600067138672,5660400,167.9600067138672
2021-12-15,168.9600067138672,160.17999267578125,167.63999938964844,168.13999938964844,6678500,168.13999938964844
2021-12-16,167.72999572753906,153.60000610351562,166.25,156.3800048828125,9415100,156.3800048828125
2021-12-17,158.30999755859375,149.44000244140625,154.6199951171875,157.91000366210938,24062400,157.91000366210938
2021-12-20,158.47999572753906,151.0,151.16000366210938,157.22999572753906,4639300,157.22999572753906
2021-12-21,167.27499389648438,158.3699951171875,159.5,165.66000366210938,6293500,165.66000366210938
2021-12-22,170.67999267578125,162.8000030517578,165.67999267578125,169.2899932861328,4802500,169.2899932861328
2021-12-23,171.99000549316406,166.88999938964844,170.5,171.30999755859375,4017400,171.30999755859375
2021-12-27,172.42999267578125,168.77999877929688,169.80599975585938,171.67999267578125,2725200,171.67999267578125
2021-12-28,172.72999572753906,167.72999572753906,171.32000732421875,169.7100067138672,2292600,169.7100067138672
2021-12-29,170.47999572753906,165.02000427246094,169.52000427246094,167.44000244140625,1995400,167.44000244140625
2021-12-30,170.85000610351562,165.7100067138672,167.05999755859375,168.77999877929688,2181100,168.77999877929688
2021-12-31,170.8699951171875,166.0800018310547,168.77999877929688,166.49000549316406,2596000,166.49000549316406
2022-01-03,172.83999633789062,165.22000122070312,165.2969970703125,172.67999267578125,4224900,172.67999267578125
2022-01-04,175.89999389648438,167.1999969482422,174.1540069580078,170.8000030517578,4080000,170.8000030517578
2022-01-05,175.10699462890625,162.24000549316406,169.88299560546875,162.25,4804600,162.25
2022-01-06,163.72999572753906,156.33999633789062,160.2899932861328,159.75,5049600,159.75
2022-01-07,166.8800048828125,158.4550018310547,159.17999267578125,166.0500030517578,5624600,166.0500030517578
2022-01-10,161.6999969482422,152.10000610351562,159.75999450683594,160.7100067138672,6973600,160.7100067138672
2022-01-11,169.38999938964844,159.0780029296875,160.7100067138672,168.61000061035156,5331600,168.61000061035156
2022-01-12,171.0399932861328,165.11000061035156,170.24000549316406,169.5399932861328,3534300,169.5399932861328
2022-01-13,171.99000549316406,165.76499938964844,170.23300170898438,166.0,4893800,166.0
2022-01-14,167.6300048828125,160.24000549316406,165.75,163.99000549316406,4144000,163.99000549316406
2022-01-18,160.7899932861328,153.8699951171875,156.91000366210938,154.69000244140625,5775400,154.69000244140625
2022-01-19,160.22999572753906,154.44000244140625,157.0,154.5800018310547,5127400,154.5800018310547
2022-01-20,165.1999969482422,157.35000610351562,157.80799865722656,158.0,4941900,158.0
2022-01-21,160.1999969482422,152.41000366210938,156.81500244140625,156.72999572753906,7242300,156.72999572753906
2022-01-24,151.16000366210938,135.75999450683594,150.0,147.89999389648438,14606600,147.89999389648438
2022-01-25,147.3800048828125,140.1300048828125,143.89999389648438,144.55999755859375,5704900,144.55999755859375
2022-01-26,152.39999389648438,140.04100036621094,149.28500366210938,142.13999938964844,6990300,142.13999938964844
2022-01-27,145.54800415039062,137.9199981689453,143.47999572753906,138.41000366210938,4493800,138.41000366210938
2022-01-28,143.11000061035156,134.37399291992188,138.5449981689453,142.77000427246094,5604400,142.77000427246094
2022-01-31,153.97000122070312,143.80999755859375,144.80299377441406,153.97000122070312,5463000,153.97000122070312
2022-02-01,157.38999938964844,152.5,155.35000610351562,156.94000244140625,3799300,156.94000244140625
2022-02-02,156.50999450683594,150.71200561523438,156.31300354003906,151.75999450683594,3678300,151.75999450683594
2022-02-03,152.17999267578125,146.67999267578125,147.97000122070312,149.57000732421875,4577100,149.57000732421875
2022-02-04,157.24000549316406,150.0,150.13999938964844,155.55999755859375,4687700,155.55999755859375
2022-02-07,160.8800048828125,155.9499969482422,156.7899932861328,157.91000366210938,4690700,157.91000366210938
2022-02-08,163.07899475097656,153.44000244140625,154.0,162.25999450683594,4309100,162.25999450683594
2022-02-09,170.07000732421875,165.0800018310547,165.3699951171875,169.52999877929688,4868300,169.52999877929688
2022-02-10,177.05999755859375,165.2449951171875,165.2449951171875,171.9499969482422,8261400,171.9499969482422
2022-02-11,176.74000549316406,164.8300018310547,175.3090057373047,166.52999877929688,6464400,166.52999877929688
2022-02-14,171.8000030517578,165.02999877929688,166.6300048828125,169.66000366210938,4847600,169.66000366210938
2022-02-15,180.6320037841797,172.75,172.9199981689453,180.07000732421875,11733900,180.07000732421875
2022-02-16,191.72999572753906,178.0,178.2949981689453,186.63999938964844,22252900,186.63999938964844
2022-02-17,188.97999572753906,181.5399932861328,184.89999389648438,183.60000610351562,7779200,183.60000610351562
2022-02-18,182.66000366210938,173.6199951171875,180.25999450683594,174.89999389648438,8848800,174.89999389648438
2022-02-22,176.3800048828125,161.32000732421875,172.1300048828125,165.24000549316406,8392600,165.24000549316406
2022-02-23,166.65499877929688,149.85000610351562,165.92999267578125,150.0399932861328,9778500,150.0399932861328
2022-02-24,158.9600067138672,141.17999267578125,141.3000030517578,158.25999450683594,10354600,158.25999450683594
2022-02-25,159.4499969482422,152.91000366210938,159.25999450683594,155.08999633789062,6173200,155.08999633789062
2022-02-28,155.0959930419922,148.3000030517578,155.02499389648438,151.49000549316406,11078500,151.49000549316406
2022-03-01,154.22000122070312,149.9499969482422,150.52999877929688,151.00999450683594,5165800,151.00999450683594
2022-03-02,158.0800018310547,151.88999938964844,152.47999572753906,157.52999877929688,5028300,157.52999877929688
2022-03-03,159.22000122070312,150.99000549316406,158.3300018310547,151.69000244140625,4045800,151.69000244140625
2022-03-04,151.88999938964844,140.4600067138672,150.77000427246094,142.6999969482422,8390800,142.6999969482422
